-2.562028513907441130e-01,1.847261184222907957e+02
-5.994188935389083150e-01,1.269193594050544505e+02
3.050357767915730101e-01,1.829648926023644719e+02
2.433881083325964770e-02,2.019106376428429144e+02
3.175536468767487519e-01,1.801300873747194942e+02
2.247932068646794623e-01,1.880094925091025573e+02
3.425742553247336508e-02,1.974980556510260215e+02
-5.706356078510612662e-01,1.384386120279544059e+02
6.159422301610656403e-01,1.262542069431935658e+02
-3.925544254078793815e-01,1.725325480127819162e+02
-3.526055525533318136e-01,1.751531291549011087e+02
1.161278915271995588e-01,1.967080528081231137e+02
3.900855532016099803e-01,1.705284047994073831e+02
-2.998325423451445038e-01,1.823750376818739198e+02
-1.077717650023673340e-01,1.896658059180902853e+02
4.849145538049909332e-01,1.592623980621025055e+02
3.041171807232089311e-02,1.938856984170496673e+02
-2.187332662498462921e-01,1.868778933199376979e+02
-7.546146668009003078e-02,1.946981975452327731e+02
-2.078728287898510413e-02,1.923066955108591571e+02
3.532576522689057086e-01,1.745976035458621425e+02
-4.569263192068706014e-01,1.594658322161006083e+02
1.372243136129310814e-01,1.927875493216520795e+02
3.007187867755601873e-01,1.786927867425512204e+02
-6.670867690244784709e-02,2.017103285555476475e+02
-5.873489198070701578e-01,1.352115462002759614e+02
-2.775925460801172417e-01,1.838168461128769593e+02
-3.003628641518509695e-02,1.961271345063265414e+02
2.225614450832902880e-01,1.804547136718285572e+02
-4.345213052921165220e-01,1.608509054537327643e+02
-3.566515794417997043e-01,1.694335081695360543e+02
-1.185824215326722053e-01,1.941762640717126374e+02
2.016611056378726508e-01,1.899112018689260708e+02
2.538355700280537919e-01,1.868571113762239406e+02
-5.108185308320968288e-01,1.502069007506102025e+02
3.836389039953025937e-01,1.762482340339329596e+02
-2.315601196988103794e-01,1.881491794880095654e+02
4.241183823550701004e-01,1.690356110465410211e+02
-4.803232881792283276e-02,1.972157046687203490e+02
-2.020149683641419003e-01,1.948849261375823687e+02
-2.172783007405698352e-01,1.907239491195365986e+02
-2.329189816987661255e-01,1.927815790117663539e+02
-2.214270415958636551e-01,1.902638865262460115e+02
-2.783896163419957159e-01,1.882596590867620421e+02
1.957504019099170767e-01,1.911469043356763393e+02
-3.869949644743542749e-01,1.675431539117188606e+02
-5.114626742922314673e-01,1.510366840379303142e+02
-8.111012661942869351e-02,1.969381800377631180e+02
3.181711528498840091e-01,1.753741096546116864e+02
6.799503099105283499e-02,1.993363835532101405e+02
3.504925492576423385e-01,1.730562976147062386e+02
-3.344652199001520443e-01,1.803135020363812373e+02
8.472849308542437438e-03,1.903926909324178496e+02
-3.979101605842931266e-01,1.708435249627363532e+02
1.454945469526376656e-01,1.951756616218570173e+02
-1.102097041355348944e-01,1.899635919126449721e+02
-7.212892515415192385e-02,2.034042403613388501e+02
9.872167193114293748e-02,1.927632534210693791e+02
4.831407516728584151e-01,1.572269375995878420e+02
-3.125271279870943664e-01,1.821057344439945780e+02
2.288328349093208813e-01,1.912626055838157413e+02
-8.684691057198221098e-02,1.953620365293315899e+02
-4.845572421604746882e-01,1.570287041066660265e+02
-4.830669746696594075e-02,1.981463984811636578e+02
-5.221173276196465762e-01,1.483886928345161209e+02
-3.468343623901701811e-01,1.763222927826019770e+02
-1.780078802850200148e-01,1.911726880352479156e+02
5.756755866387166520e-01,1.373564585487152385e+02
-1.364956338853759721e-01,1.971544210746342571e+02
-1.750971992113649622e-01,1.929196318836056037e+02
3.763458889592886103e-01,1.710204364521284219e+02
-1.215229494049531594e-01,1.927707792349717977e+02
-1.566752890488407740e-02,1.950852438988724771e+02
-2.114398268085289911e-01,1.932150047918309212e+02
-3.396582110338667304e-01,1.703057155076197944e+02
-1.425972802889774460e-01,1.914921320043350192e+02
1.284922361169335836e-01,1.939173306262497078e+02
2.484641030487947377e-01,1.839736067558850436e+02
-4.397044769695921951e-01,1.672338707576995489e+02
-1.069359197774854137e-01,1.947743057456090980e+02
-5.707777952871421201e-01,1.340212827614513174e+02
7.660496386309595396e-02,1.975425854118590223e+02
-1.283983662723193336e-02,1.956106225219665191e+02
3.746365239931439550e-01,1.725577041092284389e+02
-3.827806990850331215e-02,1.958852225712719246e+02
6.774096127658263411e-02,1.933212891600055059e+02
-4.451723993491176201e-01,1.666082640866475231e+02
1.617912863777694332e-01,1.927230898928772831e+02
-7.904810196196605798e-02,1.936738609130605937e+02
-6.587979932043797060e-02,1.916762018030128445e+02
-1.357026139737945447e-01,1.953869364097498647e+02
-7.720477580767784453e-02,1.941510469273583794e+02
3.377220785544267079e-01,1.800233695366883921e+02
2.345243613033727581e-01,1.835647242990355039e+02
2.819775694492139828e-01,1.862994777763239824e+02
2.423902661380074319e-03,1.994798278790043753e+02
-4.447587048007434207e-01,1.587075124334184579e+02
-8.900153254877443687e-02,2.017467323230218312e+02
3.392506455506227869e-01,1.805382499813525783e+02
-2.966520689628555085e-01,1.811228334985174229e+02
4.272592842991404516e-01,1.630326634653586098e+02
8.113808372629306709e-02,1.969078842240839151e+02
-4.949524237582707542e-01,1.503443332732513795e+02
1.740001870916657589e-01,1.933221241569374911e+02
-4.001465352167309364e-01,1.761581199530228048e+02
4.245894770185041911e-01,1.633555745127912360e+02
-4.301046260478023041e-03,1.985688492143680435e+02
-5.103037564506650303e-02,1.979130258819006087e+02
5.395507695730743514e-01,1.432183806327836919e+02
1.668419523494221179e-01,1.920162869673855823e+02
-1.388175870692539282e-01,1.977850740794298474e+02
-1.009506068654780625e-01,1.900761120708226883e+02
-1.646392551147363159e-01,1.952952931164057304e+02
-2.616350684141834429e-02,1.936681396793033798e+02
2.241465927899205512e-01,1.917895718406244612e+02
6.446445804209592900e-01,1.137975243266893983e+02
-4.140832039267681730e-01,1.654955679175759542e+02
-3.657630264145771415e-01,1.711226794315876987e+02
-3.010977321796035611e-01,1.833007597830267628e+02
-6.648341471230290178e-02,1.956871955025148395e+02
4.832000609604832353e-01,1.562144410552304521e+02
2.927056478166909503e-01,1.841150691472611811e+02
-3.136738073894144718e-01,1.801440499226595477e+02
9.220814081688734343e-02,1.945704212802785946e+02
-3.762225937562072020e-01,1.774971739035179610e+02
1.439434241660021985e-01,1.921639704351404987e+02
-2.697602310271154380e-01,1.882606078750468726e+02
3.758299483012154107e-01,1.743429293054979894e+02
-1.414864959365359498e-01,1.930714768399864170e+02
-6.790854994651119858e-01,1.024672933248080113e+02
1.013571826956192884e-01,1.942466023733805685e+02
-3.711529325993874195e-01,1.751219430644009378e+02
1.534891123776279676e-01,1.885980000008503339e+02
-2.334351954891096537e-01,1.898190167796200001e+02
4.259738093672330028e-02,1.963445712268467105e+02
1.220317756565281013e-02,1.964766656002150000e+02
1.799558549005273178e-01,1.915366758323657450e+02
6.323188059140881778e-01,1.185397098370397657e+02
8.776468209458784808e-02,1.962887836632862957e+02
-5.000824169991603396e-01,1.535366019844994980e+02
4.158658153132549495e-02,1.934841285877699590e+02
-5.940298937780240651e-01,1.300825932260712534e+02
4.040361668242711257e-01,1.674872942717856859e+02
5.781804216647523642e-01,1.370843557751569790e+02
-1.055300981039646313e-01,1.931043222591095230e+02
-4.847953007056111652e-01,1.559398930786290123e+02
5.757085190841017969e-02,1.954148605242698125e+02
5.038306427197795090e-01,1.540945191202671367e+02
1.766262593848217377e-01,1.873513765089609251e+02
6.770297779175317165e-01,1.048910227810191316e+02
-3.883930556725432304e-01,1.703571947209455573e+02
2.445811004471465377e-01,1.855553669411113731e+02
2.962085461300925093e-01,1.780358844979100468e+02
-6.565282516630883691e-01,1.111243586009167643e+02
1.578730721264437753e-01,1.972761662585521947e+02
-1.623785526082152098e-01,1.900742760945503562e+02
2.320777517580847882e-01,1.870524582062348884e+02
-3.172226408741219417e-01,1.773122787851795863e+02
-4.055359041062578385e-01,1.696039751852440247e+02
-3.206706317732657685e-01,1.754806373234994794e+02
-4.779345294479570572e-01,1.586489343044285647e+02
-2.772254153297492030e-01,1.857980474949341385e+02
4.327674680711581789e-01,1.668115732637433268e+02
1.658236203788669427e-01,1.925694634704975101e+02
-2.765934498745600267e-01,1.834050658611605229e+02
-2.217299647077756453e-01,1.857295392787697210e+02
4.199602003736442879e-01,1.659111703343056661e+02
-4.982699943297353440e-01,1.563166354255161252e+02
1.618357430446564216e-01,1.949434862045103500e+02
4.096643467268872851e-01,1.704158704656753116e+02
4.133606740479461861e-01,1.679682205056075475e+02
3.342656208821641606e-01,1.768691394572102809e+02
4.344688841819400738e-01,1.636735510231513047e+02
2.595890528055094237e-01,1.820140907063402267e+02
-6.487668023471083734e-01,1.117701227828820407e+02
1.965171380592458661e-01,1.900099812413506868e+02
5.897527659092539620e-01,1.284972659888566398e+02
1.138932886185789750e-01,1.967999123428210453e+02
4.727964339009747552e-01,1.594126304047933331e+02
-1.699711748589961269e-01,1.911868697498629217e+02
-3.317408571433598241e-01,1.763700013100845752e+02
2.258623237895636751e-02,1.974792461167466229e+02
-3.548720553723750393e-01,1.765944412025211534e+02
-4.112111495635100561e-02,1.952721400738400348e+02
1.979109094847174288e-01,1.891687296719652238e+02
8.827831871646563480e-03,1.982046994879077602e+02
-6.293937973764345273e-01,1.215025184553914244e+02
-3.350825002801054442e-01,1.814130300936899403e+02
4.181316528316393333e-01,1.661263757736302580e+02
2.139045662180989182e-01,1.925936452095455138e+02
3.207757864102702694e-01,1.808921508509330636e+02
-1.351397787179413681e-02,2.004314324384987174e+02
-3.931293732278939856e-02,1.992745444251707170e+02
-2.132166327927114552e-02,1.935497597648227099e+02
5.045487513239114152e-01,1.511850675750593211e+02
1.065973763269543600e-01,1.961384969959404430e+02
3.915471882327991038e-01,1.710489854409939312e+02
3.061582180922285956e-01,1.809254085471927738e+02
-6.615718908505036078e-01,1.097233383363585375e+02
-2.971312879583803968e-01,1.808042774444732004e+02
2.186809880704232156e-01,1.890512269313562399e+02
-3.923129368906928538e-01,1.668408466106081107e+02
-5.031296711452663828e-02,1.954079012192618734e+02
1.555659511125579431e-01,1.924725231555524658e+02
-2.575224631923012097e-01,1.884464853699872720e+02
-3.679226938598653129e-01,1.730729801606049989e+02
1.539495310939252293e-01,1.928993877595674462e+02
2.550026243637859569e-01,1.877855687849740036e+02
3.734117622029527461e-01,1.752516791043490514e+02
2.906728012491906488e-01,1.856150551252821401e+02
-4.996297134131813533e-01,1.509004847135284706e+02
-8.666767063910536806e-02,1.956400654587245356e+02
-4.832790932464842704e-01,1.600318636579870315e+02
-3.706357189288753684e-01,1.702158236104612570e+02
-2.610901645577354824e-01,1.927190286013879472e+02
1.004683353066317397e-01,2.004398598388764867e+02
-5.595508647017056747e-01,1.392443975375482808e+02
1.169779842041784590e-01,1.991611629579984424e+02
1.286728899136732329e-01,1.940419561086109468e+02
4.600161791322820992e-01,1.603076124445125572e+02
-1.322306836749935488e-01,1.924970954943952393e+02
-2.509815933957503797e-01,1.858478316351521755e+02
-4.992491031125642076e-01,1.550711643591553468e+02
1.827445761283121028e-01,1.926192164283615398e+02
-5.784860169114997008e-01,1.355450909599554166e+02
-2.261276290404744260e-01,1.954310173231593524e+02
1.124111321406003478e-01,1.956261711813878605e+02
5.925980516799707054e-01,1.318234602551385422e+02
-4.990162741001319957e-01,1.546423096774364296e+02
4.051914768626868057e-01,1.724768642440717485e+02
-4.076086367426812185e-01,1.691465679492004597e+02
-5.556801734918896951e-01,1.437499487284206339e+02
6.599040573029701928e-02,1.922963662298017198e+02
3.191524570846606679e-01,1.799520306981745250e+02
-3.028490404591279717e-01,1.804458433691238781e+02
-4.107281751487217858e-01,1.668701540202660851e+02
1.175465629213718333e-01,1.988655730044118570e+02
-6.658603044964233053e-01,1.099158613134777909e+02
2.597722835452090373e-01,1.870181325326287833e+02
-3.927179843023991257e-01,1.744905108898301762e+02
-1.268517281227445337e-01,1.952833773811962317e+02
-5.162627022019813383e-01,1.457837045817569219e+02
3.428056106982304563e-01,1.783763760319482117e+02
-2.098696920176903458e-01,1.914685026142912534e+02
3.833225393829448047e-01,1.717561858736106899e+02
-1.227715566911679879e-01,1.948713601368389732e+02
3.716288726902813311e-01,1.754100120694239422e+02
-3.664055316501955151e-01,1.719850563760846001e+02
2.459954130548198947e-01,1.860856982667565944e+02
-6.544300506954207064e-01,1.103796406389892866e+02
-1.439221962959287837e-01,1.887865715470528585e+02
1.208492247742007780e-01,1.990994636483263207e+02
3.430623337112401888e-02,1.947163246654927491e+02
-2.952555410957517501e-01,1.859245005380974192e+02
7.072766657797246656e-03,1.918412173352690786e+02
5.757060843292637342e-01,1.355161066121444264e+02
-7.410817766517001359e-02,1.955887689136400240e+02
-4.239296029786841502e-01,1.685222691086220550e+02
5.604629665591087662e-01,1.430636431935346593e+02
-8.900304032515249375e-02,1.917700306585497003e+02
5.996073597190038074e-01,1.290810383697969428e+02
7.207809754766410226e-02,1.990284224153748767e+02
-1.224635631654934359e-01,1.944551697406362791e+02
-1.409392287849710879e-01,1.942059899916628467e+02
-2.514385865783430596e-01,1.819043958049680612e+02
1.458494657391130600e-01,1.956801480396161992e+02
2.459099486129378564e-01,1.854897883433780237e+02
4.068075839969765850e-01,1.684085400876332699e+02
-4.532116449320153784e-01,1.618751663309695914e+02
2.852845204022969594e-01,1.862188489641677904e+02
1.379934114616249707e-01,1.977917916849432345e+02
-1.095290303306799412e-01,1.935588170305599647e+02
-2.352540639486885299e-01,1.861058371000654006e+02
-6.114131102200239809e-01,1.249127665413876116e+02
-4.672177272365005685e-01,1.529559243600642731e+02
-1.677131889812213672e-01,1.927361878523734333e+02
2.829503374689075201e-01,1.874391810726278038e+02
-5.514983000566665572e-01,1.418197707442153330e+02
-2.608374939400588677e-04,1.996316995016662474e+02
5.122254373115802117e-01,1.497813814538220640e+02
6.818589412486995016e-01,1.029813786437818237e+02
-3.123593361029500248e-01,1.850355175719967917e+02
1.879757829768526900e-01,1.975926270960078170e+02
2.260341750223208990e-01,1.944959385139740675e+02
-9.067339499987487825e-03,1.981800446409185668e+02
7.535127323179471870e-02,1.971243834709719067e+02
-1.606882312403604129e-01,1.909728833218550790e+02
-5.185900304556892992e-01,1.521856049741317065e+02
2.745520100845496025e-01,1.835301244459844838e+02
-4.141614045228241836e-01,1.714530630109539118e+02
-1.955177969868985427e-02,1.948488501609957382e+02
-1.562838816725440616e-01,1.917319190119572170e+02
-4.024864220744547305e-01,1.660767382792863600e+02
-4.157434395917408154e-01,1.657221295289812133e+02
-5.753753917632651316e-01,1.358423118002035608e+02
6.641162616330538448e-02,1.940468997519793675e+02
-5.301010858829053873e-01,1.457138499573829904e+02
-2.280101412976817676e-02,1.921765967959632917e+02
4.791708160916034465e-01,1.556932831617783393e+02
2.741260978304965179e-01,1.843747157007268243e+02
1.727567501113061454e-01,1.899183492150528991e+02
-1.528299708342160945e-01,1.954488401401135320e+02
2.727235077527481177e-01,1.829953852361280440e+02
3.518689796068227293e-01,1.774378939435700033e+02
-1.025227234393512876e-01,1.921236846852091276e+02
-3.317907734749797055e-01,1.819973183911525894e+02
-4.061952543123046461e-02,1.967125000909868788e+02
-6.641267592628147254e-01,1.086373067522169151e+02
5.232728407634297252e-01,1.482681171923177317e+02
3.264608004291956744e-01,1.812816766380069566e+02
-8.639697822161097884e-02,1.998950153657148974e+02
-1.499858690998922411e-02,2.011665610505513939e+02
-5.391736876712063253e-01,1.488512244968576113e+02
-3.138644706809698981e-01,1.823893833476754480e+02
-3.201649966783015056e-01,1.750935552722147577e+02
4.273012172860829461e-01,1.618550582344817315e+02
2.716191356091036679e-01,1.836289584586053252e+02
-5.580958219876794857e-01,1.399508186758887973e+02
-2.293294112439452914e-01,1.877872237463970180e+02
1.418298504234415114e-01,1.903339994674228137e+02
