6.754628733105365324e-02,1.943986158597164149e+02
-1.421895336807051380e-01,1.907788805323796737e+02
1.224940722768881607e-01,1.972047354528001222e+02
9.413162013414465290e-02,1.946920585929576646e+02
-2.192633218861996802e-01,1.884883796419530597e+02
-1.209347444870088190e-01,1.900874688897787621e+02
-1.669983550007778927e-01,1.956076352379481591e+02
3.914356541390072164e-01,1.699155691278863856e+02
9.629627788899408625e-02,1.932423091512397662e+02
-2.006536352395408285e-01,1.917935364978699511e+02
3.159558353428953414e-01,1.814717842069150890e+02
-7.749961177218187003e-02,1.954759313863953878e+02
-7.329258939367418874e-03,1.964654990123158029e+02
-6.774195252197172668e-01,1.014011077940254211e+02
-3.325607662282285548e-01,1.767920758479883432e+02
-2.764230753457320167e-01,1.839761041533830053e+02
5.900862909067395856e-01,1.335887128266909372e+02
2.116476268905909119e-01,1.856436589909455392e+02
5.099524695477422043e-01,1.522830287899766972e+02
1.097623552709355854e-01,1.970776458703199978e+02
-4.214904646705442404e-01,1.679780276511443162e+02
8.549611796153031018e-02,1.924367913932750866e+02
-8.321724356488037488e-02,1.953707697050916181e+02
3.861775039851516600e-01,1.727171887490229949e+02
-3.970582002263662313e-01,1.719821747207007547e+02
5.687291802127255602e-01,1.390169710778164642e+02
6.131818956012370647e-02,1.946569299311001373e+02
-6.305845081862233581e-01,1.189937383758838649e+02
3.105667151210401711e-01,1.838957148639172772e+02
9.206131785442868420e-02,1.978750733720534356e+02
-6.321036953645809975e-01,1.179226206339666732e+02
4.026851649710039838e-01,1.709650294816796361e+02
2.612563857957867289e-02,1.969303952081808404e+02
9.098529811581494708e-02,1.952970927478822318e+02
-2.730127581848294516e-01,1.819259817990202066e+02
-1.626051877943539281e-01,1.926685622258567321e+02
-2.173530418864012270e-01,1.895487248632749413e+02
-4.059880877016606715e-01,1.674781502968640154e+02
1.334417207339052766e-02,1.959922722872841803e+02
-5.592855613410051552e-01,1.392977009047359900e+02
-1.651222433375881815e-02,1.979894593456417056e+02
1.763592277335973291e-01,1.923247419243845684e+02
-4.051103030993110643e-01,1.659299299200313840e+02
-5.117018341517568653e-03,1.947505285574677885e+02
-1.990971523962385692e-02,1.964462371927219806e+02
-1.354973385923506357e-01,1.927303551028425375e+02
-1.709197786541678810e-02,1.947234952029255624e+02
9.230327032353420613e-02,1.956354995951557783e+02
-4.289216144179848755e-01,1.669923933049958862e+02
-2.915224707929244263e-01,1.808186176748252194e+02
4.954062514665042438e-01,1.554390612221089043e+02
-3.890964329346933703e-01,1.748070799325687119e+02
-1.080215406348287027e-01,1.989377143699549606e+02
-2.385578406550667718e-01,1.899667762997545708e+02
1.530091451778658185e-01,1.873193797817805262e+02
5.241450211326832420e-01,1.487490022463746584e+02
3.712731399163353152e-01,1.710533089731700329e+02
2.425904229182976879e-01,1.848902430085763626e+02
6.263453790774670127e-01,1.208104120108453543e+02
3.298684498148891919e-02,1.981670717222275186e+02
-5.850711081398807245e-02,1.947757058042447227e+02
6.202307676851958052e-01,1.256445996533099532e+02
4.315821205894836976e-01,1.681383160049992966e+02
-3.583497060210192459e-02,1.960573194944109048e+02
-4.653982194409316819e-01,1.627751609056025472e+02
-5.356676213247145435e-02,1.954434511127167013e+02
-3.454656476887361105e-01,1.798003233229469231e+02
1.137065823907673773e-01,1.936369396743205584e+02
-2.132684650492274459e-01,1.880348997959752637e+02
-1.068105520492155930e-01,1.927247149335216818e+02
4.709321016690982686e-01,1.551789443218835629e+02
4.765052795640817296e-02,1.951588675927098677e+02
-4.222780612611332640e-01,1.627676812230541259e+02
-1.669752259835109026e-02,1.962225412775189568e+02
1.133122104433401944e-01,1.942404384798041406e+02
-2.152063559187314401e-01,1.913478936761040075e+02
2.158964653416534374e-01,1.912152509120551827e+02
6.426144008283221076e-01,1.162609180084887441e+02
6.036542628071800420e-01,1.309772507402313124e+02
-2.339243401157651420e-02,1.946000281773957852e+02
-1.867454884040492535e-01,1.878522449369690435e+02
1.870018817964762270e-01,1.916167818384264763e+02
2.084109145297192711e-01,1.903154658819900078e+02
2.381439985552700478e-01,1.851690055361634961e+02
4.064732298842269054e-01,1.709342876024843179e+02
-9.751161322538483278e-02,1.945291855552420373e+02
5.769403183549064174e-02,1.970383242710977925e+02
2.195864561122032321e-01,1.937089360255386623e+02
-1.087475631592128150e-01,1.951293192506923333e+02
4.201105740918803511e-01,1.668113136154215397e+02
2.547965078550502027e-01,1.880079929566391570e+02
-4.905977450577154730e-01,1.545051339800864696e+02
5.318969213212992875e-01,1.438561579224460161e+02
2.125011510146336824e-01,1.870752923819962632e+02
-3.949985859532912369e-01,1.774735113445284753e+02
-3.827606932459352573e-01,1.721277707037073981e+02
3.781041313362588641e-01,1.740261457563786962e+02
8.478785144590075817e-02,1.978480659075284791e+02
-2.626114226287743492e-01,1.898678600000902463e+02
-5.180517319031743284e-01,1.467093311469853916e+02
5.459736779474472224e-01,1.434187824765972721e+02
-3.894466876512270304e-01,1.694466377336791822e+02
5.841076090681209809e-01,1.319343429541870023e+02
4.726543973634950851e-02,1.964367576478292108e+02
2.222486830542391989e-01,1.872739066401464356e+02
1.658565658416403799e-01,1.931836196322421699e+02
2.035498961806828377e-01,1.898633150652125039e+02
5.534225694982481958e-01,1.451243006458294360e+02
-4.230772961721785963e-01,1.712552383500527071e+02
5.389580525493702368e-01,1.423630528059065625e+02
3.108215091805601182e-01,1.774493290267697603e+02
3.723933210385700354e-01,1.731006198909703926e+02
-2.124045876936769828e-01,1.890271183018622878e+02
-3.545813006347982022e-01,1.718991800770579630e+02
2.600432600961211094e-01,1.806993028483351225e+02
2.771815879029886354e-01,1.849661681786844554e+02
-6.119785219947924126e-01,1.224510738363211431e+02
-4.297929351557430722e-01,1.631460598685538912e+02
-1.116894316900669537e-01,1.926664602126308239e+02
-1.858037610028354103e-01,1.906624931835418977e+02
-5.660406056979404577e-01,1.371218590694313946e+02
-1.660561506780880159e-01,1.913950033073314216e+02
-1.010812662599685219e-01,1.972542138583947349e+02
6.072210058972870445e-02,1.996230922235351386e+02
3.078915261254628333e-01,1.800082148313366019e+02
3.270260993258484183e-01,1.774787338556022291e+02
-5.321492044315195846e-01,1.500273982874617502e+02
-6.913488129281006311e-02,1.934512034810253169e+02
-6.271339357940081127e-02,1.993364504662089303e+02
2.136970537837135781e-02,1.985550762794195521e+02
1.267567712360193055e-01,1.911424736235973114e+02
9.303656043702913936e-02,1.919893647060066257e+02
1.103614161892970125e-01,1.976200976735219399e+02
3.304174296956258194e-01,1.820645876967415688e+02
-1.186386306611350756e-02,1.998912135249665027e+02
2.647837901275202147e-02,1.962799655713774314e+02
-4.426233290743489812e-01,1.632674547212328662e+02
-2.429248736130358854e-01,1.872473737227184074e+02
-5.515594515744637327e-01,1.449754851503601571e+02
1.619014430085231049e-01,1.946473347751202141e+02
3.342516629727146915e-01,1.767259873164915689e+02
-2.984800668072275509e-01,1.820408710735585771e+02
1.719352574388745558e-01,1.902200614521707962e+02
3.033162767705491203e-02,1.988986473146547098e+02
-3.590043910174866570e-01,1.745988624749397786e+02
7.922520552471640221e-02,1.955178337353992788e+02
1.181792212910445367e-01,1.961446877941225466e+02
-4.745414984476890030e-01,1.588809452096980124e+02
6.165277279408486466e-01,1.254596265842945826e+02
3.349209786288638302e-01,1.755914471708375970e+02
3.422871361028653192e-01,1.788526619272633695e+02
-3.293464599410484556e-02,1.993244139874550171e+02
1.566879482515144140e-01,1.887494534080974518e+02
-1.124942901678408352e-01,1.885211046431215323e+02
2.100442751764723115e-01,1.915372628441518827e+02
3.953363887562827972e-01,1.675267327396269934e+02
2.037180821231162064e-01,1.928168953746263981e+02
5.140210004985156234e-01,1.490486337553697354e+02
-5.774131226101664183e-01,1.364800178534843553e+02
-4.261084910967920525e-01,1.685118471623575545e+02
1.149537157486233904e-02,1.973585620200381356e+02
-3.776388595958258265e-01,1.708742057008667814e+02
-4.512386408634457002e-02,1.991367698515676352e+02
3.532892220833741548e-01,1.778456438450202484e+02
4.055577340614742177e-01,1.736334944832378255e+02
4.124471713981422427e-01,1.615820718174119293e+02
2.426340729577691757e-01,1.869342896952339004e+02
1.008350377488374527e-01,1.935322134000224992e+02
7.173897557983889561e-02,1.987773654583371865e+02
8.240974801066425215e-02,1.972082036802103460e+02
-3.293231828100105785e-02,2.011776271119773867e+02
-2.438301873993748980e-01,1.842601483951065120e+02
-2.124363478690265983e-01,1.915230760871530435e+02
2.760733293357804929e-01,1.807741584326154793e+02
-1.152190222937374969e-01,1.918019030528658107e+02
2.068980297688920167e-01,1.890401439289934160e+02
8.323951719235249402e-02,1.959882811881018085e+02
-1.483525468916866152e-01,1.960835678670929667e+02
-5.052588538781079830e-01,1.515728161030654917e+02
6.228290682924686461e-02,1.942529826394596171e+02
-1.161304605151629310e-01,1.925828696270588694e+02
-2.889441222496072492e-01,1.783077642232838400e+02
4.039214245218983312e-04,1.978889624176116797e+02
-2.703543051922469576e-01,1.855325338639378856e+02
-1.499822696039677383e-01,1.970916011886475019e+02
1.674088203489313975e-01,1.895432667961977984e+02
-8.145905428381591817e-02,1.974708212885593923e+02
-4.027838843188629725e-01,1.727410654143055240e+02
-3.572870961396683587e-01,1.756492621469423909e+02
-5.692967465404599192e-01,1.357534459911875615e+02
3.562727085004948613e-01,1.749819486613459389e+02
2.186016701259739514e-01,1.919518521089731848e+02
5.101257076413786562e-01,1.478458504227697858e+02
-9.218422664988905335e-02,1.931673006932472276e+02
1.165003658979717714e-02,1.976061166184107094e+02
2.502908778794017408e-01,1.832480648054963126e+02
-3.441246729198096932e-01,1.783127800437339658e+02
8.990791697897414919e-03,1.936085661358121399e+02
2.175972506789594085e-01,1.891384491781627446e+02
-6.732240751376808996e-01,1.056445949976753553e+02
1.457771909591006609e-01,1.927187046202343765e+02
-1.399064498990934824e-01,1.942051884609456636e+02
4.657659001750337202e-01,1.593924236702816870e+02
-3.469864987543893053e-01,1.751843638845127487e+02
5.336790091196742525e-01,1.455551571709365248e+02
-1.100367227728108049e-01,1.940830381140923748e+02
-2.358158874566141927e-01,1.893435606708209491e+02
-3.598870025577319831e-01,1.784746707595329269e+02
3.385371734005246935e-01,1.781488293008111157e+02
4.541052448504924177e-01,1.587214233140835233e+02
8.258542187370530863e-02,1.993961013701334366e+02
-2.912154714179044923e-01,1.851050876393438216e+02
1.235471542473639411e-01,1.955155462259795911e+02
-4.873309562267976180e-01,1.560928758535983718e+02
3.826809640998605766e-01,1.719997686466453217e+02
1.265748362286159834e-01,1.949266187601421336e+02
-3.790901054541264692e-01,1.718344755261547903e+02
-1.371648436495993550e-01,1.933693926938926211e+02
-5.028987940291531622e-01,1.544585275094939902e+02
-3.359813356810394287e-03,1.969991026583311111e+02
-3.511805320437159095e-01,1.725000942365491881e+02
-3.862110032725344366e-01,1.736818588538559709e+02
3.169723032882090785e-01,1.818364468681017456e+02
3.163631296178381902e-01,1.748457800317827946e+02
-5.865659052266295470e-01,1.340474029719609632e+02
-3.084594282713102875e-01,1.817376208904667578e+02
-2.706464294091199818e-01,1.878378414640907579e+02
-4.080686652538402237e-01,1.706553729162886270e+02
-4.144244233121801430e-02,1.994976306280959761e+02
1.964832917010411184e-01,1.881091544714394104e+02
-6.259358249417139586e-01,1.239142450736434000e+02
-8.315265061251064793e-02,1.935976818239160764e+02
-1.110628622923781339e-01,1.967187627290128660e+02
-3.047760102649180736e-01,1.784281616446479575e+02
-9.810474109067383874e-02,1.978527946557189807e+02
8.001928190122342688e-02,1.966080414039568893e+02
1.297026663642701083e-01,1.960200888673624320e+02
3.907105386893104382e-01,1.680903733551168102e+02
2.324261578965733932e-01,1.895735339865555034e+02
3.217711584819474835e-01,1.799585374392587198e+02
1.482551065846324512e-01,1.906617138168439567e+02
6.888430191756507448e-02,1.975795936564462068e+02
-3.846055023089879343e-01,1.745134449728751349e+02
7.706214923970094999e-02,1.967295881160178794e+02
1.221469835639858205e-02,1.911003133107622318e+02
-4.800355088190736974e-01,1.544910307889986427e+02
-1.593687062748875560e-01,1.884685726813297038e+02
2.298664603920132776e-01,1.866085331410822334e+02
2.882608014796516627e-01,1.825086013167876047e+02
-1.041655114633216611e-01,1.957024168113958638e+02
-5.226438479440432827e-01,1.455488188635372069e+02
-1.374765946314599196e-01,1.960165594983831170e+02
9.271276403340666938e-02,1.982015160740757835e+02
-3.446819559978276382e-01,1.827516716190985449e+02
-3.224690526618338438e-01,1.809838988144166763e+02
-4.939619612274769311e-01,1.547841934892809661e+02
-1.207927408561043081e-01,1.929722021327787616e+02
-3.806777968032119541e-01,1.692213312001730401e+02
-6.069986586849350774e-01,1.282301676572400595e+02
2.989185128072708794e-02,2.019380501322447969e+02
-4.894717001107850018e-01,1.558264170314250521e+02
-3.500498760405655330e-01,1.754222209486167969e+02
2.454725980468641655e-01,1.832728171257513452e+02
-3.743008432404187347e-01,1.694229156265309371e+02
-2.641652323745730113e-01,1.855808534887456176e+02
-2.093167915119936162e-01,1.887955392181287380e+02
-1.570346282941006422e-01,1.904941458905400395e+02
7.174110103270733840e-02,1.937282140581164924e+02
-2.655321215488024023e-01,1.822362562376205517e+02
4.519311749758136432e-01,1.631092322632341620e+02
-6.039009402517481195e-01,1.263151399525320500e+02
-4.720807619680640888e-01,1.565899558081843850e+02
-2.305837594401381474e-01,1.895339846696264203e+02
-1.974049624890186205e-01,1.872737474180765957e+02
4.426305846784714948e-01,1.637076521075420317e+02
-1.848561747438306480e-01,1.920105150497192597e+02
-3.173661854315149022e-01,1.804396917166007199e+02
-3.345035447917716342e-01,1.777496887030952166e+02
-4.014992665299755847e-01,1.678776074846068127e+02
-6.432945437547914480e-01,1.123485409684687113e+02
1.880496545351759696e-01,1.939584763936114484e+02
-5.094506528620994512e-01,1.488453716428627445e+02
4.267800677455056424e-01,1.668409153380165719e+02
-6.342016117994730973e-01,1.148926796498626715e+02
6.128573842345669265e-01,1.269241624039692624e+02
1.693994038001243596e-01,1.941016088875321088e+02
-4.164445349875692259e-01,1.680588173469559194e+02
2.093682468734882340e-01,1.949504754020391601e+02
-5.313165298879385379e-01,1.459284747386770960e+02
-3.252277160599874040e-01,1.798185163479969901e+02
3.809812112374681425e-01,1.711721941597916725e+02
-2.641891289848948277e-01,1.813862152972597812e+02
5.912765994643846001e-01,1.310984912402763030e+02
-2.506239789523903028e-01,1.903839555431563326e+02
5.279259325657319202e-02,1.966324533165342530e+02
3.547177666895442449e-01,1.764265039137334554e+02
2.105359422743684206e-01,1.904045813754746064e+02
-5.361381313555162453e-01,1.433204573329796006e+02
-2.115164683077125629e-01,1.869681543035100333e+02
3.359373643097104400e-01,1.790423061587692359e+02
2.138735012985168715e-01,1.915986934409231424e+02
-5.607116644073061318e-01,1.411380354155865007e+02
-2.338889443796116629e-01,1.924901734622679044e+02
3.411922102527784606e-01,1.792064431289614390e+02
-6.872273107266899106e-02,1.960445743481080001e+02
2.030173737584893834e-01,1.884601396465667733e+02
1.078222885383910493e-02,1.949281495210489368e+02
5.210216913042409193e-01,1.530883743946374125e+02
5.677617824853447015e-01,1.383504457215912282e+02
3.639890989652927455e-01,1.742392415081985746e+02
1.318265021557601946e-01,1.906341635308675961e+02
1.920373642542821391e-01,1.977131916244467504e+02
-6.056790570153303133e-01,1.276632628610593514e+02
9.689898635189249376e-02,1.939770600545683124e+02
2.245768067376131133e-02,1.954977400635512765e+02
7.183031086648102026e-02,1.913932607633565510e+02
2.662597129844743726e-01,1.843874352828345309e+02
-3.202457102423061919e-01,1.838348076775216668e+02
4.003257324851241528e-01,1.735218691494649761e+02
1.637760460085268405e-02,1.973866510433375936e+02
