-1.860869789668171542e-02,1.920570355044212647e+02
3.762458135477902976e-01,1.733302974523740545e+02
5.118402005917273012e-01,1.513434235358135709e+02
-3.911458481835718426e-01,1.700063064118697298e+02
4.615188751426995140e-01,1.635345838335030351e+02
1.893822863876345464e-01,1.895297507950270131e+02
1.784834993317029883e-01,1.915241499020011702e+02
2.067900618657332046e-01,1.942351434043175402e+02
-3.659282598431502498e-01,1.686448665276724626e+02
3.522427758661196284e-01,1.746948597606023839e+02
7.601293023781166558e-02,1.960309138353768788e+02
-2.328836081295630744e-01,1.876127760463822938e+02
-5.718857359307699673e-01,1.377197555386577505e+02
6.376398485080949641e-01,1.155947560740207791e+02
-2.143714705621996008e-01,1.869842804820302433e+02
-3.786006973120155106e-01,1.737303590345236159e+02
2.385730517187127087e-01,1.839313677244142866e+02
4.780476054040392886e-01,1.615947159027178941e+02
1.984833490067579587e-01,1.857599610807481270e+02
5.045628490474741712e-01,1.547650267602117822e+02
-3.857476212524616477e-01,1.760682348169700902e+02
3.085919127572000487e-01,1.821158475923528215e+02
1.335285495683088131e-01,1.953634994299987682e+02
-2.098259614765372871e-01,1.918288249160890757e+02
-4.566228556272586836e-01,1.597843982245851180e+02
5.808485074087027522e-02,1.963364414534910622e+02
3.754429314412394830e-02,1.943700563264663970e+02
8.400096640753461699e-03,1.949148719608634224e+02
7.687664313603041755e-02,1.976170145932296691e+02
1.692000598985000659e-01,1.950206672227703848e+02
-2.048202870585429380e-01,1.906250387307384528e+02
6.047254248413354294e-02,1.975054248347557291e+02
-7.834863917225974583e-02,1.993234617463130292e+02
7.112116779537876882e-03,1.972622667909799929e+02
-3.650295618943629194e-01,1.760195947267868917e+02
1.652585427836051335e-01,1.909322279092386054e+02
2.814273304749957960e-01,1.816295562649336546e+02
-4.614556352453149102e-01,1.570300289070764279e+02
2.049076563427505437e-01,1.888004137713624573e+02
5.251423166361290917e-01,1.467786925327791039e+02
-3.145557483831438739e-01,1.838647084414978679e+02
1.991564154685672994e-01,1.921196027186508388e+02
-4.711573821798010764e-01,1.576898276230566012e+02
-4.809120825029346569e-01,1.570103952364491704e+02
2.666894068552324581e-01,1.879665977487833572e+02
6.140019437102754996e-01,1.214336554871047866e+02
3.757164904858027732e-02,1.961441846558285533e+02
2.410251079621829884e-01,1.816672557762654776e+02
-1.965612275606357373e-01,1.921681975589231683e+02
-7.038324351618283070e-02,1.964369342597518369e+02
2.667720255044880306e-01,1.877576963077998471e+02
3.884799221766971344e-01,1.698727461929796902e+02
-1.027883614485235186e-01,2.043196720005381337e+02
-1.165700713571466429e-01,1.972041204582471607e+02
-2.644741914714164310e-01,1.832181494190196247e+02
-2.571647975438371425e-01,1.863478336756317901e+02
-1.382265995708165662e-01,1.922972320676070979e+02
-5.392973202223519738e-03,1.980107345440284234e+02
-1.974299917082276701e-01,1.876995445989104780e+02
-7.544369985533887213e-02,1.993001906014112024e+02
-1.519403878554218268e-01,1.952779732449708661e+02
6.766776302449130365e-03,1.945076448498458888e+02
3.254133785994439698e-01,1.854696011430203271e+02
2.121186963562091826e-02,1.966424319588009553e+02
-7.951128817773552016e-02,1.912796340714920973e+02
-3.609538590007820014e-02,1.948576882922244522e+02
-2.596834108528159324e-01,1.858035002768214099e+02
-2.241825445047246346e-01,1.901116252909474724e+02
4.120170834762659218e-01,1.665683361211291640e+02
-1.145484927614608406e-01,1.877393781734001550e+02
1.552640161203574787e-01,1.934498473537517782e+02
1.611445238975598576e-02,1.958879349475318747e+02
4.261290843609903956e-01,1.654088438536861076e+02
-5.335464872326584063e-01,1.436097690008716370e+02
-4.326325140016698545e-01,1.614962434262772319e+02
-1.678266477971796511e-01,1.932688736372534493e+02
-1.608121945448528489e-01,1.927856739228649872e+02
2.382182838586146267e-01,1.864820197998598701e+02
1.249956941813521877e-01,1.910938252699411919e+02
-2.526047879078509584e-01,1.894504330711910143e+02
4.793945378412044905e-02,1.991973763001396946e+02
1.566497474339223483e-01,1.992768270129126620e+02
-1.463580105215598892e-01,1.893450747693614744e+02
2.540852320865419345e-01,1.840909012318952023e+02
4.620556249707990504e-01,1.602396168454503993e+02
3.280538012983977292e-01,1.816029052654392899e+02
-1.475462986256502462e-01,1.920357538192482423e+02
4.456885172628853309e-01,1.655597015683232200e+02
-3.269637656407908266e-01,1.796995119567936001e+02
6.744919311158720232e-02,1.991699600519041269e+02
3.240184323915927256e-01,1.831308549783488786e+02
-3.767201603344473848e-01,1.703585407246845307e+02
6.020786560088299544e-02,1.968127303980511442e+02
-3.456502902420807710e-01,1.803239114546416317e+02
8.087620205489055858e-02,1.942137933908183243e+02
-3.294126436648679435e-01,1.734944189578135081e+02
-4.131385988725646552e-01,1.702567657286720646e+02
3.440057272739852068e-01,1.806290021704564310e+02
-2.413707351687831015e-01,1.904745441726462047e+02
-1.738500416150952077e-01,1.908788198582734879e+02
3.241302245868474818e-01,1.833027686910959346e+02
-3.459313192748393884e-01,1.768617318001581680e+02
4.984865614790742194e-01,1.511407596511858458e+02
5.606732570804000559e-01,1.395879490924225479e+02
-2.880944582084555283e-01,1.825149243042167200e+02
-5.048621808204842853e-01,1.554818181485335344e+02
5.106720275253704422e-01,1.477258859411858225e+02
-1.576008521063816947e-01,1.905057575389425040e+02
-1.901698774564451744e-01,1.905890772154631350e+02
-5.423285134341809116e-02,1.953933277569599625e+02
2.811886013087429026e-01,1.818939461039053072e+02
8.590889251103905888e-02,1.985572698791703203e+02
-2.181444719678086175e-01,1.913341646958415936e+02
4.977341103480859008e-01,1.560262565144426787e+02
-2.772256915271945066e-02,1.914884878701964794e+02
5.704409809846201496e-01,1.388101865745114196e+02
2.401542379404968675e-01,1.870542337787633471e+02
-4.373332305297650824e-01,1.657277737977032359e+02
-1.350807384792556895e-02,1.915050750496260434e+02
-3.316490719278999411e-01,1.797127152619158608e+02
5.106315474926379494e-01,1.522477425467253340e+02
-1.983867700032405090e-01,1.944451778258822117e+02
3.371226110598797843e-01,1.793603121703937973e+02
2.540716829788796094e-01,1.854623663567895733e+02
2.879616581440158085e-01,1.785500195717106635e+02
3.578055894961228445e-01,1.792569819457685014e+02
-5.477607029051678733e-02,1.965462365652997221e+02
-5.038139694966102811e-01,1.579806873279694344e+02
-1.363718416943118517e-01,1.921363037422097761e+02
-2.658757534752558827e-01,1.918049249599269217e+02
-2.595307948212117743e-01,1.868378090413450252e+02
-1.947513893490895320e-01,1.944522548789735765e+02
-8.912559736597248927e-02,1.950538354310344005e+02
-1.916524533017848198e-01,1.919750696228764184e+02
3.981400106792108429e-01,1.663108481323060630e+02
-3.569704435754972316e-01,1.726534098663926500e+02
3.436739778383893773e-01,1.740031272086643526e+02
-1.421677997596518250e-01,1.944292132240722424e+02
-1.841804781997324891e-01,1.887699731747056546e+02
4.129025114046117051e-01,1.668767951255885009e+02
-3.294587590442539793e-01,1.772269390841105690e+02
-2.890678420371771140e-01,1.871078947105798704e+02
2.762474438678756417e-01,1.824252635059504541e+02
-1.479530141916522989e-01,1.928771568785517161e+02
1.308463104827531920e-01,1.958041353487733716e+02
-6.665944437481679391e-04,1.947126811834624789e+02
2.022782644668779523e-02,2.019731644839409910e+02
-2.607451516677525283e-01,1.835697933649523179e+02
1.730242525163721012e-01,1.920859342951078759e+02
-3.898200627470799207e-01,1.694869645086206447e+02
-1.623800449597080364e-01,1.933540300512954104e+02
1.971324114891806756e-01,1.905028226071925133e+02
-4.297511075276187753e-02,1.982491241933616948e+02
9.855099206934088418e-02,1.986161196921962926e+02
-4.636736861900382922e-01,1.578818970105401149e+02
-2.125405335282998798e-01,1.928678144146571185e+02
-1.429120148674732915e-01,1.923036523679135428e+02
-1.365687578722590001e-01,1.935835544083168713e+02
2.570793857353809719e-01,1.853095013362759289e+02
5.483882217463720982e-02,1.934364874937214154e+02
3.783417131753747387e-01,1.754856175665794922e+02
3.453220689540576482e-01,1.770128054147536147e+02
2.018576428015655955e-01,1.928232323540353832e+02
3.409154918171373727e-01,1.793089621733894319e+02
-2.410478986348905950e-02,1.986504879161335566e+02
-5.513039619525732515e-01,1.397813675649186109e+02
-6.800316707267934149e-03,1.929737401977398861e+02
-4.889433438466176951e-01,1.541157056455667771e+02
-5.673907534720976642e-01,1.391295226090154529e+02
-3.257863800514347874e-01,1.790228259513219200e+02
-8.126339616211925021e-04,1.960325446171924568e+02
-3.180660082242545705e-01,1.790328750875935384e+02
-5.400417796899196210e-01,1.396858382843034576e+02
-4.258447619657269034e-01,1.666675347077458582e+02
6.471097176935648732e-02,1.931486414156114790e+02
2.834293407537585296e-01,1.819063440849815549e+02
-6.223036177934852115e-03,2.009846341023987861e+02
-4.316107144065602780e-03,2.001114051739888282e+02
3.484822887991296386e-02,1.962360654279542018e+02
4.124563606895410156e-02,1.974344948662788966e+02
3.359845672565068830e-01,1.831582478243840342e+02
-6.015221481420762739e-02,1.965124685317884428e+02
1.151609694674849277e-01,1.960874658056075077e+02
4.480820214615603425e-01,1.606705418359256043e+02
4.740478671687861634e-01,1.575054716037013236e+02
-1.115893317496544912e-01,1.940006175607232137e+02
-1.470320623397038118e-01,1.963231949614309997e+02
8.179600924586689914e-02,1.913393338435406861e+02
-2.629186058159739547e-02,1.968480614903625963e+02
7.933713251859031423e-02,1.901645777029439159e+02
1.329947785375704683e-01,1.924259563953873169e+02
3.164655227380575586e-01,1.724821478583949386e+02
-6.207627699989068937e-01,1.216096414573300279e+02
2.808586526733392041e-01,1.797179292457438464e+02
-2.427903498239541991e-01,1.867541250940383293e+02
2.062225010870649688e-01,1.873458108788810534e+02
7.665103544945577052e-02,1.928025192820676068e+02
3.314277222718555183e-01,1.839125257326730605e+02
-5.908482986075109800e-01,1.332049910245918625e+02
2.909121913334458687e-01,1.844700454806025789e+02
-4.071576637067481075e-01,1.690925993406839609e+02
-3.867004587595341582e-03,2.018580267622461974e+02
4.248696540684656076e-01,1.659425436923542918e+02
2.084033550523824996e-01,1.880333419109636282e+02
5.940144026184391857e-01,1.323093221759327207e+02
-5.445398622473209826e-01,1.456354534976850346e+02
-4.311956740997146403e-02,2.032665807561698443e+02
5.866955743759334763e-02,1.951052918611417226e+02
-1.734435222902322993e-01,1.923401445817800948e+02
-6.080959284355031969e-01,1.251665596616058167e+02
-4.693712149506273357e-01,1.589968166432997805e+02
3.330639596432340976e-01,1.784405712397893637e+02
5.127655282005033621e-01,1.488672152791291694e+02
1.048325930872989892e-01,1.924960145314928468e+02
-2.746744552343591272e-01,1.909378137216789924e+02
3.807426557960578162e-01,1.726544526204703516e+02
-2.388269069095964037e-01,1.883583656322621209e+02
3.517281451808096926e-01,1.748755240164828706e+02
3.259898737740347108e-01,1.813088822313047501e+02
-4.423864210649277595e-01,1.643171130331915890e+02
2.217110355843756875e-01,1.898893647881116351e+02
1.979376986916841774e-01,1.906874640818452065e+02
-3.441017597864985400e-01,1.760498360338171153e+02
6.167525117511289678e-02,1.964084737150257922e+02
-5.343322780443404696e-02,2.011338683452656255e+02
-3.439287729819504591e-01,1.813543409546000476e+02
-3.423015122583517589e-01,1.776683278270083406e+02
-2.814299080265566522e-01,1.881657255103796160e+02
-2.623637657259782485e-01,1.854758245895607160e+02
5.705306239545727687e-01,1.367247480797979904e+02
-2.192202235399326182e-01,1.863199625622295628e+02
1.941662224681562077e-01,1.892057975057246324e+02
1.683192000151921552e-02,1.938826250229949153e+02
-3.482505035208017796e-01,1.733646361433991387e+02
3.443804822880139338e-01,1.804193938551152314e+02
6.717767340516793695e-01,1.045453793693582440e+02
3.839854454205736678e-01,1.705861096879758918e+02
-4.997268327569349688e-01,1.526309499447859537e+02
-2.494841750474088293e-01,1.889845803554334793e+02
-5.679239191262807074e-01,1.397710260793477630e+02
-2.319988148053162003e-01,1.877762863870089518e+02
-1.128517117259699998e-01,1.912135149058218815e+02
3.525830396439749159e-01,1.763442047299635362e+02
-5.205922318174219798e-01,1.464715927120844299e+02
3.617642181602504503e-01,1.715329730811071443e+02
-6.875532011296422441e-01,9.692335200086245095e+01
4.215646558110289766e-01,1.642603644249267916e+02
-2.737601643854618572e-01,1.841933865194150712e+02
-2.689623721366536380e-01,1.830995173030481169e+02
5.796858407674058272e-02,1.957781375206150472e+02
-7.734668089163440619e-02,2.003552959278941046e+02
4.190949641088559385e-02,1.981316229017697310e+02
-4.486278876243713909e-01,1.633000838839265896e+02
-5.984951068760171466e-01,1.300334334229103206e+02
1.031837087466554170e-02,1.961740545874272357e+02
-1.797620936135941039e-01,1.960126541668926734e+02
-2.611012427963841503e-02,1.918322663761140348e+02
-1.386915765957643099e-01,1.986063850568017131e+02
-6.373943153035215303e-01,1.191635475876382912e+02
2.061379807708077494e-01,1.884196797913434693e+02
3.598154972643602401e-01,1.738850071413257865e+02
6.083187939827500168e-02,1.993023677768069035e+02
-2.398781407252997822e-01,1.941732063546674851e+02
-1.813333494455441897e-01,1.971947912649544890e+02
-4.541649327458580632e-01,1.633637314390237805e+02
3.452086961770312601e-01,1.790332359009944128e+02
-3.103171321073129318e-01,1.818992141996891121e+02
6.474639093255817324e-01,1.136973403812664429e+02
3.888541411139532361e-02,2.024720542031201376e+02
1.126085451990238434e-01,1.960203625662992124e+02
6.018867045915288205e-01,1.280724178450839474e+02
-1.776581129500588371e-02,2.007533365125415514e+02
-4.349174686847371296e-01,1.662842911883028876e+02
-3.760402987950363651e-01,1.737595954315478366e+02
2.108646933433631909e-01,1.952854123885864226e+02
1.484638890652213716e-01,1.926265190889930352e+02
-6.826400404362061858e-01,9.849434932554673594e+01
1.021027811899795079e-01,1.935675549912606357e+02
5.256343825562723726e-01,1.467972862848922944e+02
2.904199790503873002e-01,1.853543506324400880e+02
-3.827367022589793222e-01,1.736227148789129728e+02
-2.452457868948132724e-01,1.856439761530208443e+02
-9.499966865314055098e-03,1.962890753955792036e+02
7.298931105604142267e-02,1.885714347024918425e+02
7.734220255119198320e-03,1.984419377330880252e+02
4.043680261952772304e-01,1.709997642814345511e+02
3.327011462618469362e-01,1.786175369161840081e+02
-3.562264656722625711e-01,1.751759421944944961e+02
-4.072296408634840104e-01,1.652574861113061502e+02
-2.730277971274978066e-01,1.781179225370272263e+02
5.714723549356688359e-01,1.365944801861212454e+02
-6.747317706770046553e-02,1.956630600008382146e+02
6.473256526165196978e-02,1.971960194693538426e+02
-4.911063307725711119e-02,1.895590385712437183e+02
-4.164827849613883526e-02,1.942677892101216344e+02
5.935569259336245101e-03,2.014693983770295063e+02
-3.347454570614586955e-01,1.787546661396067975e+02
1.006622865931778715e-01,1.935001989625493195e+02
-2.840270397478515327e-02,1.984262667075522018e+02
-2.335585308515126524e-01,1.907699791790378470e+02
1.587136529439631127e-01,1.953229576614218388e+02
-5.373724495374200549e-02,1.982257177816583464e+02
5.170819276366387385e-01,1.479210005293982420e+02
2.266459715894619462e-02,1.987056261451150476e+02
-2.281390455187243815e-01,1.872599551503844850e+02
-5.614708766314512323e-01,1.384300160978362442e+02
2.588877089021947575e-01,1.898031045500886762e+02
-5.356912691092009515e-01,1.442287150615858593e+02
5.763416259804060582e-01,1.366440605129170081e+02
-4.966093064387324674e-01,1.551631065099469140e+02
1.763290142037869102e-01,1.890613494758216007e+02
1.635726261797224579e-01,1.905660855829843285e+02
-5.478452253618347756e-01,1.391225640242921600e+02
2.927365350269276606e-02,2.011318319405377792e+02
2.853856788678948986e-01,1.827697123034986362e+02
1.177665693771885180e-01,1.919743868065155539e+02
3.681684050861229740e-01,1.754893351806287569e+02
1.439891905118178238e-02,1.970369369967006605e+02
1.432962764035973224e-01,1.928989629050408610e+02
2.453318863889179802e-01,1.855713221910670825e+02
4.920614761221177580e-01,1.553348480444225004e+02
