-2.573454727882569792e-01,1.861776404438783459e+02
-2.548024289783505369e-01,1.860148014950177071e+02
-2.857480420840102786e-01,1.817013265535532298e+02
-5.187476223566899192e-01,1.511584601976229010e+02
-9.066769640847560652e-02,1.988333000054410888e+02
-5.268835542686481355e-02,1.968536176914480222e+02
5.188329934417058587e-01,1.459933946212021851e+02
-5.850852145481827415e-01,1.357698490170938328e+02
2.846467117935993010e-02,2.019409260963250858e+02
1.057695172542504752e-01,1.927333248835954294e+02
-4.104267925466491274e-02,1.985145809261125862e+02
2.569146105616785802e-01,1.916441760129104068e+02
3.678164088463009018e-01,1.723939393269387494e+02
-3.634057162383894091e-01,1.737375875824574791e+02
5.158585701935971546e-01,1.483649281282853849e+02
4.291597641667293378e-03,1.925637024279434115e+02
-3.823124431647209609e-01,1.709604356640231799e+02
-9.669544324464586504e-02,1.879215777851918858e+02
-2.833025265754404720e-01,1.806664907674606582e+02
-5.556102538680698366e-01,1.391990996051602281e+02
-2.012233928341920497e-01,1.872005765183046435e+02
-4.397070015049331024e-03,1.954882068012533409e+02
-9.630988824028242912e-02,1.944759251808119416e+02
-4.148502487435583030e-01,1.666910083800978271e+02
5.285504311901977337e-01,1.486025751053401507e+02
4.457173897704099219e-01,1.617303646047362804e+02
-8.337738291661604684e-02,1.946655180633791247e+02
-2.319589705138051239e-01,1.968386314179446686e+02
6.910815363700695269e-02,1.984981515199209809e+02
-4.825802813478782816e-01,1.595097062146297162e+02
-1.334897513510563682e-01,1.951461610773606594e+02
1.080477965332749535e-01,1.994830269683920392e+02
-5.090042996430992339e-01,1.507948805082642423e+02
-2.055477187030919362e-01,1.931072608196398335e+02
-1.578129108604190145e-01,1.921046338330406513e+02
5.475406440047507761e-01,1.417701239665170192e+02
2.201364475118344211e-01,1.890674738199485319e+02
1.215999703841597196e-01,1.986288822416596815e+02
1.080881374151671792e-01,2.004629914362242005e+02
-1.109837769795623576e-02,1.976638384563975990e+02
-1.168331731742179719e-01,1.935758294996623476e+02
1.927111124963811206e-01,1.865511168920091905e+02
3.899729698712341985e-01,1.751628854221258678e+02
2.801259147375613767e-01,1.841977110103639745e+02
3.808501793088160947e-01,1.723704045971556980e+02
3.255288361314359613e-02,1.961527975145191931e+02
-5.055115118399530413e-03,2.032847359281954880e+02
1.793043335890635581e-01,1.944824048318540690e+02
-5.150090788625151239e-01,1.462203765524361643e+02
4.574744012461024467e-01,1.608289808740128706e+02
-1.528532431135725192e-02,1.977409414231257188e+02
-1.496243792776359716e-01,1.898155683436021093e+02
4.517328471428890269e-01,1.618116748659192865e+02
2.066043259273811494e-01,1.909129278082611449e+02
7.579789291187104261e-02,1.966801878738403389e+02
1.815788270994963260e-01,1.899864309338870783e+02
2.249898391882437232e-01,1.863211727814088192e+02
5.709144903888032502e-02,1.966639245403923155e+02
-2.779649856042846756e-01,1.850116792097831819e+02
3.453208039335317614e-01,1.726220933049210942e+02
4.297589607954549473e-01,1.645555304423590997e+02
9.892758787377452234e-02,1.937504822821790071e+02
-2.905295947022263139e-02,1.992493974655935176e+02
2.121178346642983714e-01,1.945060548620974146e+02
-1.233833455483002856e-01,1.939610991537247173e+02
-5.436936233641647132e-01,1.447290340203457788e+02
4.995239010302813254e-01,1.528024838856101724e+02
1.143907946488562088e-02,1.964698261909998109e+02
-6.661824567945209274e-01,1.093816958512350794e+02
8.897296951457930869e-02,1.976983743382877208e+02
5.664204684907472309e-01,1.366858868942999266e+02
-4.047792069565852024e-01,1.699385582157239583e+02
4.554188960237538497e-01,1.605322068247657512e+02
-5.089212836074340496e-01,1.508110204625777442e+02
-2.094316962031938234e-01,1.872496674128105667e+02
4.648304252618463139e-01,1.607199994929832485e+02
2.175766805195324394e-01,1.951145158467027443e+02
-6.527541727953962980e-02,1.929487135643804834e+02
2.222585268027608696e-01,1.928591729482542405e+02
-4.234002590737770411e-01,1.708089431147997743e+02
-2.207624755757012502e-01,1.877953934149756208e+02
1.672878529626022348e-01,1.928662301678552637e+02
-9.964422862359220701e-02,1.928551680385331224e+02
-2.413109476863552205e-01,1.890679941112251186e+02
3.920748028239598448e-01,1.705410988607620197e+02
3.185347516941244850e-01,1.754885176405647371e+02
3.208594588373044898e-01,1.831778133959624597e+02
6.492892050965100026e-01,1.115991636628397430e+02
-1.344161098544738586e-01,1.948956345402112333e+02
5.881809619633309172e-01,1.313100544251803683e+02
4.952822077280342739e-01,1.507653106447449147e+02
2.686934620867562074e-01,1.838756664545040564e+02
-3.816358404156368067e-01,1.727944040020602472e+02
-1.765211742129383921e-01,1.942694663705229061e+02
6.189870019535614887e-01,1.239438375174460987e+02
5.318721559199989651e-02,1.947025149461564126e+02
2.713828774683252343e-01,1.850997550150836730e+02
-1.060295839656843625e-01,1.932441803839371346e+02
-3.207383595271476873e-01,1.779282112512218532e+02
4.110923397466546003e-01,1.718680832600674933e+02
4.920196158554546173e-01,1.548275693770777366e+02
2.297320310097398371e-02,1.894597926997310822e+02
-4.417874543059052694e-01,1.634113226352106665e+02
-1.073796766314587085e-02,2.011917783714088728e+02
-1.560873177384686228e-01,1.951996655972252483e+02
1.650459269710966292e-01,1.900044699630882121e+02
1.947423621233429492e-01,1.894382238818013207e+02
4.279197172179247111e-01,1.652144779077166561e+02
1.825731335974417058e-01,1.863132717022066629e+02
1.015103569859955451e-01,1.910984620118150019e+02
6.063779098208021967e-01,1.276136542837671044e+02
-2.550363466268398271e-01,1.861627770915977464e+02
1.614220434126252546e-01,1.950692157923433285e+02
6.271208821105963074e-03,1.982484178176253522e+02
-3.115619585020038551e-01,1.797942213775712048e+02
-1.703199859050681941e-01,1.959707004113214452e+02
-4.877525429452229111e-01,1.524576195759996722e+02
9.351799325816449737e-02,1.999781961164726169e+02
5.538370746022017732e-01,1.398884863467304172e+02
2.978917720774397759e-01,1.849382223939351775e+02
-9.635338903139645250e-02,1.935986761841673172e+02
8.045038866661960095e-04,1.965487579992529277e+02
4.386035901238221069e-01,1.672259909549881911e+02
-1.347322602530409141e-01,1.973989927692341837e+02
2.424679228405997033e-01,1.936516868057967997e+02
9.414126324331752171e-02,1.943621473052400574e+02
6.745967840492604617e-02,2.024884075801763288e+02
6.763577086596954391e-02,1.914722626693450138e+02
1.741144420559741501e-01,1.929859487938843472e+02
-2.381904321561796600e-01,1.868998614897264190e+02
-1.119840018883818816e-01,1.917659545212474939e+02
7.464391660814737040e-02,2.019437185290842081e+02
-5.840190180968496403e-01,1.344164861106147271e+02
2.619133308913971225e-01,1.879015087011566720e+02
-9.566819827319418545e-02,1.964875247222399537e+02
-1.020400004482917844e-01,1.950390707807365516e+02
-5.503080734194683021e-01,1.438651212217529007e+02
-1.813490996924395360e-01,1.953086310361938160e+02
6.153840503691655472e-01,1.269811903228795984e+02
3.976006044877601342e-01,1.713875049558749595e+02
5.717563948619648617e-02,1.980526439847060374e+02
6.486934619926220114e-01,1.165057776349079148e+02
-3.360109771431641357e-01,1.806116908938130052e+02
-3.084334492365808922e-02,1.974094784717778452e+02
2.519665831535913281e-01,1.851491735071128062e+02
5.470055708447524312e-01,1.430007235056554293e+02
2.101423917260663854e-01,1.888270689755014473e+02
5.593547482559894091e-01,1.409192109884571380e+02
-4.579392343567763035e-01,1.573894507783672339e+02
1.539771286355785807e-01,1.950666298275559143e+02
4.047248870233641216e-02,1.981898859524148122e+02
-2.625428072113046851e-01,1.827474406869720838e+02
1.337978822236688403e-01,1.901928463239276255e+02
-4.640696235271636605e-02,1.986021551805986860e+02
2.740072820711369483e-01,1.824397661138488331e+02
-3.830737769373093182e-01,1.695709628252257630e+02
-1.172641677828817168e-02,1.966580406961541314e+02
-2.681138865811114602e-01,1.822832845253654170e+02
-1.970201610173931139e-01,1.934129094167033145e+02
-5.323682934518325638e-01,1.454392014637508055e+02
-3.505060678096225124e-01,1.737068782407003482e+02
-3.015037413716745857e-02,2.042450341127206457e+02
-6.224396883350612475e-01,1.222142525551682439e+02
4.504008493105299271e-02,1.949431451321040356e+02
5.032761437058912851e-02,1.943031605565647624e+02
4.429380485821564073e-01,1.660552929485973266e+02
-8.140633769500789374e-02,1.983571615675363944e+02
1.221680482806839774e-01,1.921649987785944802e+02
3.264571271078299253e-01,1.771111516748079850e+02
-4.509437568183189970e-01,1.605366186524037744e+02
5.195953603655820846e-02,1.943319348274767435e+02
-4.786348467616352576e-01,1.566858896369460865e+02
3.220758473506973307e-01,1.803192175202472072e+02
3.518872403144069350e-01,1.766643561617034379e+02
1.981310635061374337e-01,1.914716797777851980e+02
2.936180371361887254e-01,1.807891684467228117e+02
-2.493974881743512284e-01,1.870064192527875946e+02
2.341460477860872191e-01,1.874135104548481934e+02
-1.301701980741263587e-01,1.984180686873331467e+02
1.633477644218439828e-01,1.954411453489219639e+02
-1.434838246469194445e-01,1.895390664481366798e+02
-1.710238165678700240e-01,1.956805854352363667e+02
-3.507197057341848723e-02,1.952046131368067847e+02
5.459205452284009857e-02,1.973066764848257435e+02
9.491027318219369402e-02,1.953815112077891172e+02
-1.285883409171728331e-01,1.891731189391175008e+02
-5.205323127547019091e-01,1.507586650139808739e+02
1.751170073139425021e-01,1.911369451637170016e+02
-1.931770167779144343e-01,1.926163662639023642e+02
-3.012873548201118190e-01,1.832591599221486547e+02
-2.173338186168201902e-01,1.884041830719829989e+02
-1.797248437710366187e-01,1.913544576686346375e+02
-1.898163649287001042e-01,1.860296573413809256e+02
-4.644165857640812911e-01,1.590252994766255483e+02
-5.772300675092967293e-01,1.329844354599882195e+02
-5.266205037044346948e-01,1.466735149104359266e+02
2.753938791200911951e-02,1.982349140435680965e+02
-1.552992108074653654e-01,1.956803472931667613e+02
-1.061377383035274347e-01,1.959248132902059183e+02
2.519545597312596863e-01,1.902749191192097271e+02
-2.942449741514684136e-02,1.980961944956560217e+02
2.785281431891276430e-02,1.925602110413189791e+02
1.548343452355862293e-01,1.988156745594121730e+02
-1.062283705626316799e-01,1.915477048325203668e+02
2.880076048615080042e-01,1.838766606911328552e+02
-3.649972130902728179e-02,1.968566193527906023e+02
-2.182845248817555928e-01,1.853465512117160756e+02
1.311496326198737516e-01,1.894118123931151842e+02
-3.768830814380331184e-01,1.718126706228910905e+02
5.239150383151688350e-01,1.484586403797825085e+02
-7.756763955207872374e-02,1.938029727694220981e+02
5.297564370617872109e-01,1.458500240486321218e+02
4.797535702772610655e-01,1.598645084120775266e+02
-2.986588140771290756e-01,1.795607540148562578e+02
-3.499662610352586301e-01,1.789525699296547430e+02
1.272672981566746186e-01,1.895741201355005501e+02
2.030771252772239910e-01,1.895496199689118271e+02
5.091698578684567683e-02,2.026038733678171866e+02
3.767449680793926725e-01,1.706948342305972801e+02
-1.816551764707925731e-01,1.926976174213403965e+02
-4.803650618608480971e-01,1.580203310438092785e+02
-2.244022574381182855e-01,1.921730328852488583e+02
5.731736753588273503e-01,1.388097495167895659e+02
3.817460324387998982e-01,1.716422065713417169e+02
-3.467688600018947187e-01,1.773241918347478077e+02
2.774074811332439758e-02,1.923423449504037990e+02
-3.750115561618603821e-01,1.735691673538489113e+02
-4.170060043781913528e-01,1.684090473059425790e+02
5.506231429873784666e-01,1.426332287770508458e+02
4.618151822351339586e-01,1.613281345876317232e+02
2.606103712584206256e-01,1.823871959928015372e+02
4.803456453011282767e-01,1.565855366557468926e+02
5.448136661079289178e-01,1.427722560763303647e+02
3.857135654082079479e-01,1.740589578529472874e+02
4.547536836567372953e-01,1.604614904050452253e+02
-2.111694314910509962e-01,1.895826006640070887e+02
-4.983452239174077439e-03,2.006033463957273000e+02
-1.868860639378547572e-01,1.898618391971482140e+02
-9.842713777101953776e-02,1.924174391648466553e+02
1.685450462691611417e-01,1.917521823993163252e+02
9.627824996131371937e-03,1.961298900197103592e+02
6.524513157798377261e-01,1.146522393753706410e+02
4.233505923631722956e-01,1.702631916853124778e+02
-3.836468436291918804e-01,1.729135077022419011e+02
-4.441032195137024075e-01,1.673099044467824683e+02
-1.515145358243058515e-01,1.937097658002429341e+02
5.009425845745240496e-02,1.991220933313567798e+02
3.535088146386806685e-01,1.731384456257266606e+02
4.381559762719775541e-01,1.664615201022875226e+02
-6.075562386798307735e-01,1.246138672298785792e+02
1.552121465233858855e-01,1.958979904611432517e+02
2.514631738032152009e-01,1.885551845562312394e+02
-4.847885156498253634e-02,1.944095332050816864e+02
4.419723358043862738e-01,1.612489318762653454e+02
-4.653830455953250622e-01,1.618727538984142313e+02
-2.623694358317359976e-01,1.828019571973769075e+02
1.167057761778999836e-01,1.936070912323991138e+02
3.886418380487740021e-01,1.641325465840043307e+02
2.664819953653898565e-01,1.873365839799992045e+02
-7.088362420723715029e-02,1.992720384422862594e+02
-3.443005751303737094e-01,1.759012083207780393e+02
-5.769802410296982487e-01,1.338412104638395022e+02
-4.907521960639977254e-01,1.601352440044132379e+02
-1.945185334002901278e-01,1.862386448944691040e+02
-1.081794138354508911e-01,1.909288277206225644e+02
4.200129258020083856e-01,1.672915654394047920e+02
-8.615750799242395674e-02,1.970440985789291233e+02
2.017231219666281161e-01,1.908786743782100928e+02
3.730735009204881880e-01,1.731462912440666173e+02
-5.063963845394196805e-02,1.992332909326556774e+02
1.347698141218438839e-01,1.986685443849406170e+02
5.112581139024904159e-04,1.980529917698459599e+02
-1.355537264368395500e-01,1.946380873292342528e+02
-1.354743325885351679e-01,1.958497928733280276e+02
-4.159434558003461541e-02,1.913576121958132035e+02
-5.336082109483733515e-02,2.025958741885262668e+02
-2.288671038865176810e-01,1.863827084938824896e+02
-2.532742107749553218e-01,1.894494232372584293e+02
6.844728081946581388e-02,1.981921072313817547e+02
-9.223545803877192251e-02,1.959010383450764436e+02
-2.960131441815381376e-02,1.941699442904044872e+02
4.056956282594728069e-01,1.682670148938855164e+02
5.405291347006584424e-01,1.495595609278974507e+02
1.253915155072136967e-01,1.922651701703288154e+02
-9.037484385892559369e-02,1.994019040952629496e+02
1.153316251679914611e-01,1.995330751294787888e+02
-2.761599034811671460e-01,1.860648914278080781e+02
-2.535484242786704701e-01,1.806564382998360259e+02
3.081818422029411822e-02,1.946750413986984825e+02
3.423254078818832591e-01,1.759295335573440298e+02
6.766885717322779215e-02,1.953117989198275097e+02
-5.931340899174004644e-01,1.340168455441755384e+02
-5.144920746448350402e-01,1.488411257862102843e+02
-1.370990869422358538e-01,1.961453779112516713e+02
3.760708016959581346e-01,1.768982493387281352e+02
-2.592868615929427162e-02,1.979903859418505476e+02
-2.875089031928002581e-01,1.803356529028969248e+02
2.268788870793331525e-01,1.895360222873973441e+02
4.537013796559151713e-01,1.599448542571570897e+02
3.030540091386552115e-01,1.830531897702177559e+02
2.827808634097078166e-01,1.827228413429367322e+02
3.137989355251848966e-01,1.810310964853303801e+02
-4.695283431132993845e-01,1.615521241300957627e+02
4.445080592272382947e-01,1.631150640699836742e+02
2.880291526081851794e-01,1.847939568786722191e+02
-4.003537304064129776e-01,1.719184380048673688e+02
-4.746444531780084908e-02,1.936146335496522966e+02
1.923971616964359477e-01,1.871902067584177587e+02
5.946499465544748120e-02,1.976722820087188950e+02
-2.474094123066816475e-01,1.892591234574426267e+02
-4.909573070540204087e-01,1.521690835848548318e+02
2.695813081697379654e-01,1.841530182393116490e+02
1.215732859040480202e-01,1.911657321298791032e+02
-6.340358375632406673e-01,1.165796461856969302e+02
-3.142304492883277733e-01,1.828245809056012376e+02
4.138245387096247119e-01,1.647950151621474220e+02
-6.422317726116213987e-02,1.880920438198695024e+02
2.910275672146537818e-01,1.786753111495279995e+02
1.122989293236413971e-01,1.979828121453151084e+02
3.211791361852788795e-01,1.855848428231759613e+02
-3.298344809930003896e-01,1.791252656284696059e+02
