1.216435809034257243e-01,1.899161555780902404e+02
-5.751375710617517845e-01,1.397241369095599168e+02
-1.685867860259524231e-01,1.887953607649223216e+02
1.548238740602591035e-01,1.915357521488862176e+02
6.146975120566037024e-04,2.001237085043185004e+02
4.522251596438554011e-01,1.641519313553795882e+02
2.411679235027377466e-01,1.852818450759784525e+02
-2.316940028110861527e-01,1.882966846095968947e+02
1.530125244588126654e-01,1.912323413107485806e+02
3.975025406195087929e-01,1.697381834219836207e+02
-2.492048736654755292e-01,1.900505880157272429e+02
-4.903071138633597337e-01,1.595411844296838524e+02
1.661811579919615367e-01,1.949055993221282392e+02
-3.632328985645939534e-01,1.739104766593948739e+02
4.647652849381189721e-01,1.583581740067316730e+02
2.974589497068872573e-02,1.944280671547770680e+02
5.498956772390933834e-01,1.393250569589920929e+02
4.256071611222896345e-01,1.695895376106345793e+02
-4.297732537692694477e-01,1.613633958367428534e+02
-3.105462801244491255e-01,1.815135233533994210e+02
-4.576704607115579804e-01,1.626919690665477845e+02
-5.126165956378316846e-01,1.515410991997084409e+02
1.998789971796478548e-01,1.847163623060305326e+02
5.500257600121316592e-02,1.975870495717001631e+02
4.860452064386973636e-01,1.560637895378719691e+02
-1.027920842714447058e-01,1.969915826082169588e+02
2.946469973920090579e-01,1.829236538319871102e+02
-2.759793178234734023e-01,1.882044138115465444e+02
4.111643307579131434e-01,1.646702869307304127e+02
-3.234957567129266853e-01,1.819967684724523167e+02
1.974875941759667297e-01,1.905825336419342761e+02
2.681401150283675427e-01,1.791629716836616240e+02
-2.995500111379253982e-01,1.803520252573188714e+02
-1.910105401929886593e-01,1.926542090133842748e+02
-3.730680598266753467e-01,1.730573631816478439e+02
1.241498281615527888e-01,1.933460152575730717e+02
-5.440947617774201106e-01,1.417419389701761361e+02
-2.236742452607256015e-01,1.877907585131915198e+02
1.062204990020560944e-03,1.971663067895344170e+02
4.594086927740971271e-01,1.600178559442415462e+02
1.035906328556520095e-01,1.955197421691698025e+02
2.953151428329376937e-01,1.833747736338635832e+02
1.629345679525913415e-01,1.944712367048339274e+02
-5.010960654134776204e-01,1.545552010669964602e+02
-1.950799437738373956e-02,1.942282831639926997e+02
2.928136437445710283e-01,1.848436253303596857e+02
-3.729674108839967639e-01,1.691019738645252062e+02
4.068658865108671502e-02,1.992158200913384576e+02
2.893757808829475198e-01,1.838308289590603408e+02
-4.025216736469532375e-01,1.647343016913056317e+02
5.618197257156667401e-01,1.364192893721135249e+02
1.697240605196584651e-01,1.924609103116353026e+02
3.085766046838538945e-01,1.814846878523904934e+02
-2.614412847423533415e-01,1.864675251793403277e+02
-8.017106652698297031e-02,1.977270547910454468e+02
3.536027407768873587e-01,1.735190361767190836e+02
2.335281356165452848e-01,1.867115224627888779e+02
8.413599234468448207e-02,2.019676278474634614e+02
-3.563734888272229728e-01,1.753899516743637719e+02
-3.058702940362398315e-01,1.816745864437214664e+02
-2.587633154377497746e-01,1.840058611577090062e+02
1.039685852882365688e-02,1.925458159134336711e+02
2.346776526540190685e-02,1.986058935516761892e+02
-4.911914322316779380e-01,1.552997151508749027e+02
2.902156636441425297e-01,1.853147261083175010e+02
-5.731589581647947851e-01,1.351638868921214396e+02
5.008001996360489372e-01,1.552202347132405578e+02
-3.861458842838109695e-01,1.713971543966831916e+02
3.344606152423978962e-01,1.771525050086360409e+02
5.761547251176953877e-01,1.362321089660080133e+02
3.546992713911438222e-01,1.724435665063916190e+02
-9.884860371910232646e-02,1.943141207266911579e+02
-5.584921342583508697e-01,1.418056512757991356e+02
-5.801210532157439204e-01,1.367547749455762869e+02
-3.512812471289445959e-01,1.760259013294274268e+02
-1.417659670180770326e-01,1.969258577049085090e+02
-3.030666456367644424e-01,1.825563078620651538e+02
4.108994001865317047e-01,1.697812262577871820e+02
-2.978762364183971251e-02,1.996400732240070397e+02
-2.598129752566736284e-01,1.861927481048649042e+02
-5.493502582228697584e-01,1.425745617505926077e+02
-4.587565885665966237e-01,1.596942420908171698e+02
-3.409175279405008974e-01,1.809194064544470280e+02
-2.397098120093401896e-01,1.847426891273250646e+02
4.079045508269617260e-03,2.019645427539982450e+02
8.111688438658995470e-02,1.946281301421711305e+02
-1.329738327265657383e-01,1.924538049561466835e+02
1.582671007997659973e-01,1.937760749895304571e+02
-2.474942533031000425e-01,1.857147080045475036e+02
-2.191715018148852195e-02,1.998504204437025464e+02
3.398484477707319762e-02,1.977341122536124658e+02
-8.666608409110404532e-02,1.984752046420916258e+02
4.326500882952249993e-02,2.006706905698798380e+02
-5.730289327771823961e-03,1.934234093770732272e+02
1.153376901552247424e-01,1.901558090688882316e+02
-8.752367940150315717e-02,1.970535437129627496e+02
-5.245734055623383352e-01,1.498092671463973033e+02
-3.085893212325128698e-01,1.802529594773850761e+02
-1.854760675209819742e-01,1.869693242634625960e+02
-3.199345645107591618e-02,1.908833936443370192e+02
-2.047031568547893338e-02,1.986169728530112479e+02
-2.970951821454252406e-01,1.800938487226589473e+02
-5.180576044321273388e-01,1.492781182322761708e+02
-6.562155937965246100e-01,1.102677830377375301e+02
2.223931813259008572e-02,2.011961008851905603e+02
2.157777845102598069e-01,1.885838434871776883e+02
-1.202373141560374725e-01,1.930949329606239644e+02
-4.233936649431200294e-01,1.667000879717191140e+02
-3.364086599213955697e-01,1.786960008732233121e+02
-6.017281156278146692e-02,1.936779042542067657e+02
-3.620063489024183401e-01,1.791692660431450008e+02
6.173598685858262547e-01,1.222397908631008789e+02
-3.922571547364301359e-01,1.701489157528234557e+02
-5.699907184259588207e-03,1.929467613559988308e+02
-4.431298413994894103e-01,1.649017041531554071e+02
-3.638937984507892853e-01,1.774157344862229593e+02
4.793570317642615874e-01,1.584223911129842577e+02
-1.967363362313618302e-01,1.936662773482721320e+02
-1.356709174901683523e-01,1.991836271860933607e+02
6.491882686529865110e-01,1.117604968959686715e+02
-1.427494823382788602e-01,1.931623613455211910e+02
-3.782436607489108038e-01,1.741517243570395692e+02
4.440488191143366903e-01,1.639469462162067543e+02
2.074523430412792691e-01,1.904286590399992747e+02
-7.085704755142749334e-02,2.007443920693234247e+02
-2.906353564552558444e-01,1.825617199030213555e+02
-3.105912391451177146e-01,1.826094830681337839e+02
2.420638404602333815e-01,1.888799690470750647e+02
-6.667653450302748475e-01,1.073110120200861672e+02
-3.023297941749251289e-02,1.964604372509817267e+02
7.428972158199316500e-02,1.975552522324347819e+02
-2.645246983254156969e-01,1.879606933979357564e+02
-4.363416372215871142e-03,1.963044712280836848e+02
1.689580540482234217e-01,1.895989722655686762e+02
-3.075930388334244259e-01,1.818157463490960311e+02
3.448141183485222694e-01,1.779174916139267566e+02
-1.916416487290177328e-01,1.911676744301549320e+02
4.410259655527005718e-01,1.593320031188042378e+02
-2.043083867791152808e-01,1.857244773284773487e+02
-1.259804879343704720e-01,2.008160699474473745e+02
-4.054572386574052389e-01,1.711691051927347189e+02
-3.633862736656326975e-01,1.742413757668588516e+02
5.162201609836809535e-01,1.488651858785424906e+02
3.478460141137794670e-01,1.785323753127324551e+02
3.426196368236043566e-01,1.744816997898247450e+02
-1.564401020631105976e-01,1.912968059163752059e+02
-1.303649331124661082e-01,1.957899467473481820e+02
-2.869028841302572186e-01,1.835392211700110181e+02
1.126918069732011363e-01,1.963074004812591795e+02
-2.327580303364080172e-01,1.853786399651718568e+02
-4.313154818335714347e-01,1.638420005643991146e+02
4.171313755310934179e-01,1.685852704069933452e+02
4.364941714582259991e-01,1.658879004116978706e+02
1.724318983881844292e-01,1.946693833855414084e+02
4.792327132673590562e-01,1.553317340229643548e+02
-5.375880421696077605e-01,1.436044529000789680e+02
2.512543737775651542e-01,1.860140644231554745e+02
2.171171785345314686e-01,1.931705481900673931e+02
-3.363355448752437526e-01,1.780867041874446386e+02
1.557241261376638708e-01,1.886129757029142411e+02
2.912311643879027523e-01,1.880694004419313217e+02
6.132948669071798253e-01,1.252348519571567209e+02
-2.208801218016971657e-01,1.900843588773455792e+02
-2.765809568033683052e-01,1.813664028617839676e+02
4.482520995819587739e-01,1.611319132300785100e+02
-2.082365388182669252e-01,1.950520206996339425e+02
1.671235907734474335e-01,1.969091907848241476e+02
2.074419958108470186e-01,1.915325318647562653e+02
3.285295553019478287e-01,1.756047397624184612e+02
-1.239605204056843379e-01,1.970916317810539056e+02
2.885652952578432462e-01,1.828676351838103074e+02
5.492340804597312109e-01,1.423667315975601184e+02
5.931205064050363296e-01,1.266159854384408021e+02
-7.773529418448789363e-02,1.998494698081157708e+02
3.171302754075229213e-01,1.792338582620223519e+02
-2.293264103026809442e-01,1.853745849365612060e+02
-2.280080224479305584e-01,1.899524956353218101e+02
-3.878658236409581739e-01,1.709292297182210802e+02
-2.196581737270700552e-01,1.939166074556302988e+02
-2.931152687838950999e-01,1.787826832888077888e+02
4.676629535595775433e-01,1.590861482774959939e+02
-1.773920351675208062e-01,1.906330070410995745e+02
-3.536076082633832218e-01,1.723907656172875988e+02
-4.673127617919217158e-01,1.659806468826951971e+02
-3.959772991900233075e-02,1.894273566469024104e+02
-4.690102177592439525e-01,1.596410307181438384e+02
1.533361098784775667e-01,1.922020597735236436e+02
3.806498219189834997e-01,1.730224761865769096e+02
3.035431512890565120e-01,1.793792695299713102e+02
2.574040959946949023e-02,1.975009096835816251e+02
-2.846851103910976732e-01,1.862412960217773445e+02
-4.633570060687930980e-01,1.610543020042628086e+02
-2.368389386512640693e-01,1.871364578356119921e+02
4.351999463565152104e-01,1.683068289537412738e+02
-3.951071238758335769e-01,1.691326909444100579e+02
3.868653402638843608e-01,1.691635864400434457e+02
-8.306204070117338689e-02,1.965217073582208229e+02
-2.861296315305959514e-01,1.870090508575661374e+02
4.110933186785514781e-01,1.699635256971395734e+02
-1.444302010071769893e-01,1.990722382721833981e+02
-6.454725103349217008e-01,1.135421561822150949e+02
-1.097320033483631802e-01,1.928230466517970285e+02
-4.922149794223064090e-01,1.557127614062321186e+02
-4.177475830172709403e-01,1.658406293446435882e+02
-1.569331792769899647e-01,1.930680616268945471e+02
4.459723698373366241e-02,1.959504930050806024e+02
4.622671324722374964e-01,1.611651498329300409e+02
-1.854421653197889375e-01,1.898724359812466105e+02
-5.902048213096027229e-01,1.311174887188862783e+02
-4.173462815955656935e-01,1.685575225305290985e+02
-2.243674339972173137e-01,1.858334385550700745e+02
1.342340305107110332e-01,1.882752914050174979e+02
-2.121906838799821060e-02,1.947470062522880312e+02
5.126440120549204948e-01,1.481298810536409860e+02
-5.101547321851386263e-01,1.538390534382261876e+02
-8.168745817892569816e-02,1.957917283100676400e+02
-4.756864871919869175e-02,1.949972691778277465e+02
1.526616014048186032e-01,1.959649349268494802e+02
5.360137626262608673e-02,1.922690584129859985e+02
2.092369391545003537e-02,1.969410797118063385e+02
-6.219584565956916000e-01,1.220534913088805098e+02
4.498510520411785896e-01,1.595819430338763993e+02
4.584306264036668299e-01,1.614232239622773761e+02
-5.152518644530207359e-01,1.523437749218820443e+02
-1.852194971324610043e-02,2.002061917894506280e+02
1.971803116257765387e-01,1.926355273431362036e+02
3.041190933843261890e-01,1.836016524409600095e+02
-1.320344987237091761e-01,1.924825072091784648e+02
2.879859919714433669e-01,1.845398454849307370e+02
-8.718017967641381039e-02,1.966732413420590149e+02
-3.802498735409423625e-02,2.021146480931315637e+02
2.863726102754154956e-02,1.976363745872299376e+02
2.733129578648895719e-01,1.834283319326128208e+02
-1.192692670387478504e-01,1.976627938924103205e+02
-2.167161544673304463e-01,1.907129919049200737e+02
5.686646720525307536e-02,1.965584492252451128e+02
3.824742932753023572e-01,1.735829284146373652e+02
4.155758575740020611e-01,1.720103091050172566e+02
6.240083089926398707e-02,1.979481623403808328e+02
-1.664173315539669851e-01,1.941481248505323265e+02
3.908081747704569842e-01,1.711631276202922436e+02
-2.024540118788196313e-02,2.009833896673225979e+02
-5.166222858045360633e-01,1.484331976501532608e+02
-2.461576317135097669e-01,1.856792294806731718e+02
-1.985779075391239656e-01,1.905762456507198124e+02
-1.173219852021844672e-01,1.969134968744128003e+02
3.018814872710062214e-01,1.765423180573158106e+02
3.969207378475684833e-01,1.711721959139203761e+02
5.739676647039051449e-01,1.369080518298808613e+02
2.651842483273672002e-01,1.842761855259774393e+02
3.068178366335677643e-01,1.792169933774350170e+02
6.093261570327204169e-01,1.285649862756813491e+02
6.966687520529019073e-02,1.967407116504377882e+02
1.410359803670148404e-01,1.944318404747445470e+02
2.106577973803437087e-01,1.891688093126696799e+02
-1.752411743795574961e-01,1.878483043678016884e+02
-1.869698983691691074e-01,1.895537706208050395e+02
-1.574588459041815769e-01,1.967631888598592411e+02
1.072542894551278964e-01,1.969246121653278863e+02
-2.323758655389155658e-01,1.881473216900130581e+02
-3.590706202170815819e-01,1.723942641018206245e+02
1.751261249955737842e-01,1.915970685843859940e+02
4.830327603999366032e-02,1.965474094715446824e+02
8.566950277623758270e-02,1.933096231547578157e+02
2.238410766907639737e-01,1.927259745582033759e+02
-6.029767850401260842e-01,1.305067283678110357e+02
-2.283614418190504647e-01,1.838510756928547778e+02
-5.334233697058970991e-01,1.468639773720783239e+02
6.228015490630157691e-01,1.226005401518117424e+02
-3.057865837473804360e-01,1.790757188537813249e+02
-3.559597145310851585e-01,1.733119740515554668e+02
5.533553022768675222e-02,1.949937714521288399e+02
5.788644298630100105e-01,1.351582325328622289e+02
4.668251872024477556e-01,1.555928877702055217e+02
5.618317800340174584e-01,1.394150114796987907e+02
8.901904234717164521e-02,1.936840405227513600e+02
-9.215247534879814073e-02,1.954690422196539998e+02
-4.693671341537784536e-01,1.586645496349156019e+02
2.761739774630896371e-01,1.822037442994165417e+02
4.224815859177448729e-01,1.671655337468239395e+02
-4.798762604571105705e-01,1.536853334620136877e+02
-2.970061936718568218e-01,1.824194771364710732e+02
-1.380377918113294931e-02,1.958719455825107900e+02
-6.882269777774813191e-02,1.948063315072854493e+02
-4.267624093827035447e-01,1.661453481418819251e+02
4.730926566272947720e-01,1.628806596444657089e+02
1.551730839865323452e-01,1.908682509753627130e+02
-2.518221372818913589e-02,1.977865913102423008e+02
1.734207802401641352e-01,1.915579007383591943e+02
1.827443542856605208e-01,1.858570333323225725e+02
-4.409940602716764246e-01,1.630488870170124471e+02
-3.684428920086211395e-02,1.976346764321168905e+02
2.974317470627875215e-01,1.814614079845729862e+02
-4.977258021437800523e-02,1.960081310247455235e+02
-2.206592423518793644e-01,1.912432705219700040e+02
-1.044519984333254770e-01,1.950208729786199342e+02
2.026813761202574393e-01,1.915337784057689134e+02
1.336312857472373439e-01,1.941672266367002635e+02
-9.247176582649903331e-02,1.988006084622911942e+02
-7.111944427427689674e-02,1.970983740655648262e+02
-4.727963836895894278e-01,1.573839214917174445e+02
2.531249385002337995e-02,1.945256440486733709e+02
2.030265425110335531e-01,1.873290801388155842e+02
8.584869378061152356e-02,1.888815155450968746e+02
3.946988696967879823e-02,1.935145757714823844e+02
1.351473213260682149e-01,1.948423026342000526e+02
3.330193492156903745e-01,1.806781666129166126e+02
-2.777939012547264719e-02,1.987548729266235910e+02
2.033437330207635285e-02,1.985481576780222213e+02
-4.980029570381705462e-01,1.538266933017766860e+02
1.941408925344475511e-01,1.933243657643831455e+02
-6.116187923082519462e-02,1.981661353309867764e+02
2.230327144673383277e-01,1.899868336100738304e+02
2.103059358217342911e-01,1.891673087932904593e+02
3.569066322139911041e-01,1.759856410758713707e+02
-6.252300442494951316e-01,1.229963350669668500e+02
5.125535199933296537e-01,1.500402457484377692e+02
-6.049827818810896707e-01,1.267403808589928218e+02
5.165535556556702934e-01,1.502425835611876437e+02
4.194238487139912916e-03,1.971037648661129822e+02
2.580326081839141583e-01,1.858453079208111944e+02
