4.518430624681513130e-01,1.594669205222718915e+02
-2.695250385183942110e-01,1.848964494635894482e+02
-5.727467738179669032e-01,1.360028294009143224e+02
-5.458607297391864233e-01,1.469300570715000447e+02
-3.598836555616070632e-01,1.749637453129699054e+02
2.116185271153221414e-01,1.936017598644239115e+02
-1.997845372295832256e-01,1.906840193314837393e+02
-3.552186643760469886e-01,1.765067965954449107e+02
-3.442692046377548998e-01,1.798491843397804928e+02
-5.466660550747184932e-02,1.983749228632458141e+02
3.489211419392098668e-01,1.767716663415465348e+02
3.527272642375565703e-01,1.764305738304117881e+02
5.749450495602791422e-01,1.364499531663959999e+02
-1.989033176996287122e-01,1.942224055526214102e+02
-1.494324849414846168e-01,1.926266097948989113e+02
-2.195269666177800116e-02,1.972993798437761654e+02
-3.203225383770048618e-01,1.784952555807365400e+02
-1.276313226329651163e-01,1.969247850954298258e+02
-9.313468064299453009e-02,1.936536398678912008e+02
-2.184926084224687037e-01,1.896164673789226640e+02
1.819985600584489160e-01,1.911330539837330207e+02
-1.635813816793074971e-01,1.922201879762659473e+02
-1.008363283663138849e-01,1.955586644663702316e+02
-1.605868739953176805e-01,1.890940748730140513e+02
-4.299813189258532842e-01,1.636667886515794521e+02
-9.132629779050065177e-02,1.949892000882009597e+02
-6.167338234893103843e-01,1.236098524048962304e+02
-3.042710265976996675e-01,1.894477831522098086e+02
2.984907196194668821e-01,1.740163955447867465e+02
-4.926919471020076990e-01,1.510359322482690914e+02
-2.294868802918706430e-01,1.865217886953664959e+02
1.814252901782374694e-02,1.920917588664012214e+02
6.001955393593951665e-02,1.999306484313210319e+02
3.392912954952602145e-01,1.789920688488035978e+02
1.890300935263145715e-03,1.932285692142537812e+02
3.658534168583014723e-01,1.757032144978957149e+02
-3.421843678070734529e-01,1.775941060942382705e+02
-4.475776771957703515e-01,1.652490214892295057e+02
-6.150829100967259988e-01,1.244648332738764651e+02
-1.899543514408521538e-01,1.895288126685467773e+02
-3.950154724465775556e-03,1.990908674507695082e+02
-1.691267797276932994e-01,1.914891890209438827e+02
2.011219674272872182e-01,1.871145605668397423e+02
-8.500959639784515243e-02,1.932753652720846276e+02
6.442324671502421829e-01,1.153710315305541769e+02
1.996888725878244730e-01,1.885131154212343745e+02
2.460704246399831041e-01,1.884286481433036329e+02
1.123306596486047665e-01,1.937928920614393462e+02
-1.706221120717551776e-01,1.867778612270438998e+02
-3.663930202100509348e-01,1.717353990786600662e+02
-4.296685312187416284e-02,2.054334782594371518e+02
2.819254550967933981e-01,1.877715346821991034e+02
3.654661268867088197e-01,1.795640328501950194e+02
-3.912490886532289935e-01,1.677225131671155509e+02
1.428539427299711090e-02,1.929552371861993549e+02
-3.095966097173618592e-01,1.840144293976267988e+02
-2.304227966373953440e-01,1.853424677457252017e+02
4.619991058860341560e-01,1.621966224503408398e+02
-3.103936986228698625e-01,1.800290799282518890e+02
-3.804239300419938186e-01,1.731217568518559062e+02
-2.603554480373655444e-01,1.865711188422226030e+02
-2.085887976103110997e-01,1.892847942046530818e+02
-7.668395093258918715e-02,1.918628327678810308e+02
5.121104171512128600e-01,1.483593367615456202e+02
-2.590519195250310519e-02,1.960193742901406324e+02
-1.971536434062289567e-01,1.937141736682927160e+02
-4.056133212616461203e-02,1.979993929205940049e+02
-2.441435080379662503e-01,1.928116619253026727e+02
-2.061646655458176103e-01,1.958345212625587237e+02
1.899786841771766710e-02,1.950543701732732416e+02
3.004719053340606516e-01,1.812979594799425342e+02
3.411390788397555829e-01,1.774865734240235327e+02
-5.260756165314826038e-01,1.482059976894520616e+02
-5.499753725299559859e-01,1.433688910348728029e+02
1.332674297225495685e-01,1.957969489731195551e+02
1.695319738017224687e-01,1.911278826911734257e+02
-2.630876518851477663e-01,1.906055943548444986e+02
-2.332223557034688588e-01,1.862147365051021382e+02
1.567568368016057923e-01,1.897265197696013104e+02
2.427589929935600743e-01,1.886964993181638590e+02
5.575826688391106317e-02,1.964581398369973897e+02
-2.399068019717559563e-02,1.924334998775255201e+02
4.639922657030152719e-01,1.581614719412689851e+02
-4.800955555597301583e-01,1.587518196178761229e+02
-1.082545318658181960e-01,1.983216490205373930e+02
-8.091148931152397639e-02,1.934046389653124152e+02
-2.346054669948674509e-02,1.989064552408114537e+02
1.938505898381270298e-01,1.955642914411996856e+02
3.715472555920296127e-01,1.713107670535247848e+02
1.039020950220617516e-02,2.034806580347285774e+02
4.083310533217436311e-01,1.693280160616321552e+02
5.208773506257118324e-01,1.463109725575814366e+02
-2.485549456467348595e-01,1.816956444361314880e+02
1.469416323031868046e-02,1.975899660704050973e+02
2.538271924233599375e-01,1.885109939478146828e+02
1.901910565724781732e-01,1.920674591707830530e+02
1.502133393263292982e-01,1.981759630636940415e+02
5.766677591605460229e-01,1.392048566053636591e+02
-1.835881646742960546e-02,1.935029208618193763e+02
3.870852001528944653e-03,1.978942915032449150e+02
5.992478622708842240e-01,1.323593067245756174e+02
-4.621010803702889636e-01,1.641036653427459839e+02
5.090404210854675426e-01,1.515651736812190506e+02
-6.713620389659156196e-01,1.025846105267979453e+02
-1.964717151753795354e-01,1.949548980300250207e+02
-3.871195134233213486e-01,1.691655432047304828e+02
5.388664328314955732e-02,1.959869057109360426e+02
3.621432368047693418e-01,1.712255155479458608e+02
-7.823581082103449325e-02,1.985689014048141132e+02
-3.676130733922660654e-01,1.739126308953246109e+02
-1.121432053154664682e-02,1.985072779409429131e+02
-2.044599626769600942e-01,1.884185512621558871e+02
-1.885322092661172524e-02,2.002224010679733226e+02
-1.269182953492107024e-01,1.963726329056539441e+02
-1.114575127633478241e-01,1.910855767461405037e+02
3.043707714631723737e-01,1.803231338944244726e+02
2.252106576995835385e-01,1.872420162893595545e+02
-1.897765682535655085e-01,1.907780720582929916e+02
-3.228076722744981364e-01,1.828414177453707623e+02
6.367475930357596736e-01,1.185273923911242520e+02
5.932911544159319428e-01,1.286758938595431516e+02
-2.718015446880031605e-01,1.855773786239650462e+02
-6.083042580282372810e-04,1.928565693407747119e+02
-5.458180610189055093e-01,1.427495595841678835e+02
2.003926405798274468e-02,1.993582065407198911e+02
2.293856284229213449e-01,1.913966871167665147e+02
4.832666413510672831e-01,1.583841940764367280e+02
3.182273035891960977e-01,1.827199478863546176e+02
-3.872306027776833970e-01,1.703302541656545088e+02
1.832863200832050843e-01,1.950882697526066920e+02
2.276208237071833396e-01,1.888892250496603538e+02
-3.674627301915744937e-01,1.729996364139359741e+02
-6.506530507565303489e-01,1.115127521524977112e+02
-5.190550182959803305e-01,1.522996185063835242e+02
-2.859241399415105370e-03,1.994358996176101755e+02
-3.920935509924970003e-02,1.940575580414205774e+02
-5.437365685496959866e-01,1.438046759622271225e+02
-2.215001116849531215e-01,1.921293261029941277e+02
4.943714482754973383e-01,1.561522957726879497e+02
1.539659311676645076e-02,2.027955460819141820e+02
2.979276120467476696e-01,1.782614192700361002e+02
2.079851957815516128e-01,1.865787597160153268e+02
5.403113997758961506e-01,1.449993193023275921e+02
-1.254516574077861046e-01,1.919854844833261609e+02
4.372212305405548949e-01,1.637210645203134902e+02
3.540650491530786814e-01,1.783372219724876402e+02
-4.194051398030037014e-01,1.677869887899894081e+02
-6.089494944670660326e-01,1.297741917510130349e+02
5.631311856174248121e-01,1.376623309639970216e+02
-4.196516098177949239e-02,1.931406997082766566e+02
2.718820664265200054e-02,1.957394788915069910e+02
1.819485915206954518e-01,1.862081055697654790e+02
1.970116505996872269e-01,1.876436592456964263e+02
-8.813228618219795529e-02,1.996242503372429269e+02
4.921209820422735581e-01,1.560863908518843743e+02
3.464836413035866647e-01,1.784373692955762465e+02
-4.429744465367251860e-01,1.621665196642457829e+02
3.094978624243246434e-01,1.833566180173928615e+02
4.819158192850496458e-02,1.936460614938201275e+02
-4.068522461218627706e-01,1.715694658323630506e+02
-1.278628409346303507e-01,1.921332753801571016e+02
5.695230127043158230e-01,1.444095169886055317e+02
-7.619438852057056066e-02,1.945406674642175346e+02
-1.491505593003712715e-01,1.924726110887933999e+02
-3.020326188950879787e-01,1.834872563371382057e+02
6.242506852074716228e-01,1.226952222395252505e+02
-1.334498189794285361e-01,1.941772654050027427e+02
-1.352930630737211037e-01,1.884743977251399087e+02
-6.444534086854100674e-02,1.938761117162596577e+02
3.922263324939489482e-01,1.684831797065936030e+02
2.243706920443966635e-01,1.902074485731789650e+02
3.889654495574111359e-01,1.747611553666844202e+02
2.344315817528652701e-01,1.874015019808128102e+02
-5.240638481114120450e-01,1.443989238805790478e+02
7.529652907638925696e-02,1.952571024603557817e+02
-6.284737827924777864e-01,1.200522979256539884e+02
1.193519169325358148e-01,1.969354415063281181e+02
1.486397880531279969e-01,1.962847055444522368e+02
-2.472335884957994057e-01,1.853473986912115947e+02
2.825535041413273496e-01,1.868780453520028288e+02
-3.844526547131887906e-01,1.776446533374906096e+02
-2.263789175689178146e-01,1.898166728939085033e+02
8.084572575295580210e-02,1.905139524039116168e+02
6.892519981557839945e-03,1.953801852434314412e+02
-9.146561870449765319e-04,2.033438503680641816e+02
-2.134040580169875856e-01,1.906918046237959743e+02
-4.080917011990622401e-01,1.671805748195815227e+02
4.336429497395913324e-02,1.943440248055698305e+02
2.587631498700458665e-02,1.917041210817525325e+02
6.332867523276307642e-01,1.201981177819932896e+02
1.951347899224836202e-01,1.909371728117242526e+02
1.039811461547653637e-01,1.927380035680239985e+02
2.749288328957091299e-01,1.826447409531759547e+02
4.772971157416828203e-01,1.557985202191595420e+02
-3.933009764276351183e-01,1.652250733490454593e+02
3.838381057350382375e-01,1.689030087694035274e+02
-3.002616445201419237e-01,1.870168628309942562e+02
-2.549011766515527078e-01,1.859485086235704614e+02
1.355360762352280646e-01,1.905864719612168585e+02
6.978878233906303519e-02,2.024147147104146427e+02
-2.675973020348030862e-01,1.855641249743429739e+02
-7.863983044112586585e-02,1.962198430503527220e+02
-7.532221348912307435e-02,1.959791019982408500e+02
-7.820400987556792860e-02,1.974894454239328354e+02
-3.882214119338306402e-01,1.711884377695471358e+02
3.392883308357480532e-01,1.779861534006165869e+02
-4.419921497191940940e-01,1.650604029510341206e+02
2.621916008140048326e-01,1.860429295269684644e+02
-4.861266086117310148e-01,1.555382248050659939e+02
-2.362821093498164993e-01,1.850881590265004206e+02
4.080942264716312384e-01,1.707252621702204181e+02
2.946002819260398198e-01,1.836329352628532092e+02
1.686334106331859040e-01,1.927445236953481356e+02
-1.079084771855484126e-01,1.939014258568698494e+02
1.157941948081965960e-01,1.948222503729836603e+02
3.395751231951151805e-01,1.773192556270332148e+02
-4.771711363182573953e-03,2.024660063503472713e+02
4.694438339607401312e-02,1.948040413121980805e+02
-1.833974194273535821e-02,1.958485633269994821e+02
2.946958145974727383e-01,1.786374264037946773e+02
7.357717838288660439e-02,2.003459332864021292e+02
-5.757336009827409562e-01,1.397920779273561322e+02
-2.769817111953769562e-01,1.814251496375551085e+02
3.148481054349139274e-01,1.783336339000373698e+02
-5.354890595346012416e-01,1.441839159072023620e+02
5.243951495528775819e-01,1.524528984160610605e+02
-1.537853009890027822e-01,1.930328491002828457e+02
2.625954172174144730e-01,1.881606118892537722e+02
-4.264370023214543171e-01,1.672421956415452371e+02
-6.265789287784880035e-02,1.945528577641626100e+02
-1.841586982395591598e-01,1.947165234535683851e+02
4.176397195516992067e-01,1.672691426361853644e+02
-1.973518969022569070e-01,1.887476039438299438e+02
3.311458542643288538e-01,1.803119518960456844e+02
-5.133045957721376062e-01,1.507733388472773015e+02
-2.957140054574279309e-01,1.834410333500299828e+02
-2.369015299437154387e-01,1.849114407284130550e+02
1.106786548142313642e-01,1.874579676413139566e+02
-1.423667958892383401e-01,1.914222331134820649e+02
-5.497470372764108326e-01,1.439640020949407528e+02
-4.843696833079422781e-01,1.588261615366765511e+02
1.497023430313089987e-01,1.952279146007122392e+02
3.021599795758981299e-01,1.818056834089493066e+02
-4.482960785177549923e-01,1.608395308717013563e+02
2.289320912670504693e-01,1.878277794798200659e+02
8.446470632817376645e-02,1.889630031145058524e+02
1.052652476564361061e-01,1.945777547502926268e+02
-4.352254706652788213e-02,1.942541404447756577e+02
-3.503457027528112944e-01,1.778275134254764680e+02
-2.248117604177212181e-01,1.901749435797759702e+02
-8.361141600839140653e-02,1.957962871417052781e+02
3.269862740200564499e-02,2.016378492659279402e+02
6.112851752922165288e-02,1.948967793121844352e+02
-1.328033037361226465e-01,1.968415388431069175e+02
2.658761862604422377e-01,1.873182168933037133e+02
-2.702760695326396068e-01,1.828101966884009926e+02
4.768668882688320010e-01,1.582685206878954034e+02
4.136509239546659056e-01,1.654933427709436273e+02
-2.107358908314047319e-01,1.927189418854122778e+02
6.254723537257195209e-01,1.270022347829464309e+02
-1.134022083505294154e-01,1.992887479214931261e+02
-6.007836150984804391e-01,1.279999618530563339e+02
-2.532145074571772736e-01,1.920041184151593257e+02
-3.721234784752108782e-02,2.010184081401605738e+02
7.429677218340162426e-02,1.942957018653163743e+02
-4.256777833548712198e-01,1.720608750084397229e+02
1.163708835595294866e-01,1.933271866831924228e+02
1.610101604412759735e-01,1.924652437364472348e+02
1.435216034374734162e-01,1.967010123782680466e+02
-5.791808514053732315e-01,1.324618724001232977e+02
3.289306857075521284e-01,1.809735095541024634e+02
6.337617462637407106e-01,1.186863804312771578e+02
5.138600119977736885e-02,1.967690728564602978e+02
-3.131561510913933866e-01,1.804369786594597826e+02
5.264067063879204200e-01,1.462932604181712009e+02
-1.867787889887621011e-01,1.916566862522121539e+02
-4.872610319267758339e-01,1.541201513829590510e+02
-2.769749135884676527e-01,1.850264530235484699e+02
-8.220412491844217295e-02,1.927531339016703953e+02
-6.000493753048894430e-01,1.313997442600260968e+02
2.035739326035460595e-01,1.914260978323517008e+02
1.980690939753428359e-01,1.942570338225405351e+02
-2.832681027336467205e-01,1.813787466579711918e+02
1.181793915973709981e-02,1.992052967934611445e+02
1.830246348950003155e-01,1.895882700503021283e+02
-2.360500762528124075e-01,1.864973969535043352e+02
1.651216704473352781e-01,1.932199763342696599e+02
5.959593002695527664e-02,1.991336276990069791e+02
-7.739053466064882425e-02,1.907239460586463906e+02
-2.096956608176178960e-01,1.861742771602660014e+02
2.128727010522508678e-01,1.881348751235263705e+02
1.228320390525163563e-01,1.965851133146102825e+02
-5.096324977064577155e-02,1.998321319346777329e+02
4.786108403231107422e-01,1.564006175777917633e+02
-1.218376942682999481e-01,1.925507807292949849e+02
-5.873782863196490567e-01,1.365030733803065175e+02
4.377184252015821619e-01,1.611891491385038933e+02
-1.331286618133805666e-01,1.899721489071059466e+02
2.766117424567395844e-01,1.880372778157885705e+02
-5.195859619689748854e-01,1.482178302005087289e+02
1.030886612604716562e-01,1.915303458258144360e+02
-4.300829021064724866e-01,1.643623552273400321e+02
5.886247694820227749e-02,1.909622445902720642e+02
-3.246646576819062213e-01,1.761407983916716375e+02
1.612875218731534277e-01,1.923462909725548684e+02
4.944846089825540858e-01,1.575912604509733796e+02
-1.322412288303402572e-01,1.985382172141121657e+02
-2.861860771039398399e-01,1.866373603613915861e+02
8.045933255616628463e-03,1.997749741014065137e+02
2.657674881368504022e-02,1.965483167557573836e+02
1.311838243922485991e-01,1.944965258885180219e+02
-1.059679539157814959e-01,2.002172868402488177e+02
3.532144402346095724e-01,1.733484776713944484e+02
3.368776096524062069e-02,1.978457285217189394e+02
-9.492899264969217876e-02,1.967822012423803244e+02
-2.390861718280594961e-01,1.873027029541596278e+02
-3.579602164983467505e-01,1.726449955709260848e+02
3.448168846735265580e-01,1.757823709628935376e+02
-7.424015964698912895e-02,1.989574328353751014e+02
6.235036231011970714e-02,2.006672112992002610e+02
