2.380148905334827092e-01,1.857874045753744667e+02
-3.612965430950196288e-01,1.755646559608634902e+02
-1.320438756019468585e-01,1.912970476538748983e+02
1.695963064575783108e-01,1.924845802147119969e+02
-2.111906673443356697e-01,1.898344761921635779e+02
-5.399682983072373599e-02,1.987731148459438657e+02
7.372239915760477047e-02,1.980203189395361107e+02
4.546058317025502005e-01,1.587729466612187252e+02
-3.360709726477423831e-01,1.800554203752345472e+02
-4.826852848242176308e-01,1.571379493503893343e+02
-1.131641379562475930e-01,1.963116186417753966e+02
3.354769155803276615e-01,1.770635074830808549e+02
-4.460608618153626137e-02,2.006654501988686548e+02
-3.001894520728803362e-01,1.827154505964927012e+02
-3.914805230299849281e-01,1.687711949316409914e+02
2.798784147444438597e-01,1.843285307181594987e+02
5.760810834213971054e-02,1.947887361275314220e+02
4.273442193771639919e-01,1.718451618973617485e+02
5.455204442116569075e-01,1.456938858473423295e+02
-2.534871241644827133e-01,1.862789991955241646e+02
-2.821077467505396785e-01,1.850691083150047973e+02
-6.203559131140673477e-01,1.243399747160859050e+02
-6.513514291755946595e-02,1.983983655943178235e+02
-2.479076891177411646e-01,1.813828761914211043e+02
6.013967268985841441e-01,1.280085742071794925e+02
-3.646538074957043629e-01,1.780583321244263288e+02
4.203202672487260649e-01,1.663750015337816137e+02
-3.826144960752289603e-01,1.731113973023216488e+02
-5.418261364648008227e-01,1.415758373895071429e+02
1.635779702588504581e-01,1.924294032881254850e+02
1.658310429904876482e-01,1.958896331305491572e+02
-4.416559334037952755e-01,1.685206786019803076e+02
-3.287917348413197383e-01,1.803425200682010257e+02
-4.472908440936677610e-01,1.643013653508185428e+02
-5.874384565711652240e-01,1.356244451629040952e+02
-4.970460027376084611e-01,1.488732911169519753e+02
-2.223355933654001526e-01,1.865333015399498890e+02
-1.093188046396315477e-01,1.905521469545276716e+02
3.928441089520973151e-01,1.706823072215804586e+02
3.599040283384414840e-01,1.763676298516461429e+02
-5.843523074302171549e-01,1.335122391283367449e+02
-1.005208386021575473e-01,1.923097169944232974e+02
-1.697015208766148586e-01,1.978608017732501025e+02
-2.365577915966813050e-01,1.891574092997613263e+02
-5.724702770798070772e-02,1.975054097580568850e+02
2.227891778812074730e-01,1.894904865847696271e+02
1.148094147959064781e-01,1.996816717947094730e+02
-1.041122873183545905e-01,1.922575441345121590e+02
4.387961403613561684e-01,1.649376494706181688e+02
-4.391220975193407816e-01,1.635985324697058161e+02
-5.629332553466080968e-01,1.390705821170987804e+02
-1.701394680905997658e-01,1.904521552231843771e+02
2.399205380623030126e-01,1.885329099061863189e+02
5.583294084219759812e-01,1.420017937064689306e+02
1.374152406731576626e-01,1.912835695355819041e+02
1.978872206644104181e-01,1.872763573524304661e+02
5.590875689708977303e-01,1.391202881907964013e+02
2.163503086583174750e-01,1.882681228221428569e+02
4.770951393494336501e-01,1.579542338377142698e+02
5.893532346108220077e-01,1.305383393743902332e+02
2.017407088719219976e-01,1.880637037655071424e+02
2.192621506887349470e-01,1.890341896577157570e+02
-2.460157015449575546e-01,1.859955238284376264e+02
2.861884493931181050e-01,1.860925297697453971e+02
1.558626813038386516e-01,1.839972433128936586e+02
4.607618432721758417e-01,1.546517494396612449e+02
-3.133312858029504433e-01,1.792491751727358178e+02
-4.284386658571970319e-01,1.669301902240345896e+02
1.589291854873283449e-01,1.938623815463974438e+02
-2.464913134764463998e-01,1.858645333002275493e+02
-2.715926800496375471e-01,1.858502070222070586e+02
2.871911588529444392e-01,1.817819255266575453e+02
2.504249036090756553e-01,1.872991299610145575e+02
-3.991846638696045640e-02,1.928978377477866673e+02
3.698902141353929141e-01,1.777236187340341473e+02
3.871336217611319741e-01,1.696599791964296742e+02
-2.813379581106829549e-02,1.982538624249352210e+02
-2.403586640418088061e-01,1.867983088146786486e+02
1.428892073471301274e-03,2.013310598953507338e+02
7.204937800541363901e-02,1.960752443270571348e+02
-2.219556154211270727e-01,1.931132915334503366e+02
4.490238753983418762e-01,1.591154160154412978e+02
3.358016600978908084e-02,1.961024529984790092e+02
-5.594754260090539777e-01,1.416466025001894593e+02
-1.147739522662863526e-01,1.869330775654825914e+02
4.058895484607998871e-01,1.708155358900551164e+02
2.538024718367885568e-01,1.865143179361875525e+02
2.123835356989443868e-01,1.916357558019692249e+02
-1.232486090785425287e-01,1.927685963859802030e+02
7.168392087169739302e-03,1.981238989156630055e+02
-4.985758558081168079e-01,1.543881771200842650e+02
-3.466631629982160900e-01,1.788058565072346084e+02
4.123529978264116047e-01,1.657457007190078571e+02
2.487008043086240128e-01,1.922859018412846126e+02
-1.271318473715806197e-01,1.958203264063379265e+02
-3.075390665174438931e-01,1.819975345350972020e+02
-1.558654234611217201e-03,1.938067872171675106e+02
1.405536840816589139e-01,1.893293173340267401e+02
-3.492354772262876161e-01,1.784171665769757169e+02
-5.628111968813016563e-01,1.383795202683645016e+02
2.656750262467939550e-01,1.856983848943222029e+02
-3.184721643226366972e-01,1.790263174700979505e+02
-2.781957219693036443e-01,1.823772255601123504e+02
-4.978574754523535928e-01,1.564557381378720606e+02
3.335066007719847958e-01,1.807909248660218111e+02
-8.105295207210174574e-03,1.919979269868130700e+02
-2.665281577390991585e-01,1.847469016633008607e+02
4.092297857032540787e-01,1.680998936408802251e+02
2.087923532481021915e-01,1.858285917786911341e+02
-3.534973872192109789e-01,1.753482823092021761e+02
-2.231586394992659816e-01,1.870980190878176757e+02
4.167417742602104180e-01,1.646738183600990624e+02
1.308492971834891022e-02,1.986144795688091165e+02
-2.420964853166762687e-01,1.860944725736786438e+02
-5.143427689656417945e-01,1.475528030484130966e+02
7.967384996096264771e-02,1.940974457452058175e+02
2.297306143049023530e-01,1.882347229288068036e+02
-9.773656430633498315e-02,1.979238396211732720e+02
5.993297721988190274e-02,1.967324559914913777e+02
-1.247142936604764552e-01,1.921653617963346790e+02
-7.382230326603085591e-02,1.977883702771557068e+02
1.199163260320114735e-02,2.015197121101038817e+02
-6.154338293784379355e-01,1.252744718552018242e+02
-3.057062594137655021e-01,1.809004358856311399e+02
3.676781117239275726e-02,1.936196265503101017e+02
5.121460186146531424e-01,1.507217032836916815e+02
-1.598613034541652989e-01,1.913793122264028170e+02
3.969732806294652694e-02,1.973232857790272874e+02
-1.592862493957470371e-01,1.918190781280487158e+02
2.122976614276139359e-02,1.970932583927231576e+02
-1.084886632610976703e-01,1.925742521489903538e+02
5.275565104074326772e-01,1.484479058819830755e+02
3.924226105819564325e-04,2.009978446108333401e+02
1.044947041709264751e-01,1.981063368126951048e+02
-4.179486427207640409e-03,1.996877640917692247e+02
-1.235081563297758117e-03,1.956556060075071457e+02
4.312934254989663763e-01,1.626205448109221550e+02
-5.146440464277717286e-01,1.507116400718431919e+02
5.236315306253741531e-01,1.461405159696676037e+02
-5.067394711189877610e-01,1.496458778491085013e+02
6.416322953378835736e-01,1.152407731237545647e+02
9.722976932689122997e-02,1.958380786218910998e+02
1.756102587458736042e-01,1.934007997260446245e+02
-4.456929875776631800e-01,1.621088752566297444e+02
-2.262216845498651596e-01,1.858353095877610883e+02
-1.248211056569504818e-01,1.910997759200056123e+02
-2.856257169490004078e-01,1.847392059078667046e+02
-7.202404806281026417e-02,1.962287300360767972e+02
6.565775768245518673e-01,1.120328425759190480e+02
-1.190664082150178910e-01,1.946494794047970345e+02
4.122878394915328037e-01,1.657920019938859184e+02
4.526150393274255279e-01,1.638416578704161282e+02
-2.164371320219740380e-01,1.827245041098742320e+02
-7.362546092489555272e-02,1.917476576129414241e+02
-1.144729850550699618e-01,1.947659547031224463e+02
-6.156380353703286984e-02,1.953971240817068349e+02
-2.998185158652657001e-01,1.835922105748618378e+02
-5.924527414308811135e-01,1.314895201154958500e+02
-7.477370541840401563e-02,1.991070281109834923e+02
2.247256999493417173e-01,1.877759815963626409e+02
-2.638369271390095805e-01,1.813917217982968282e+02
4.337775476372802280e-02,1.957154287780837478e+02
-3.071741698092185224e-01,1.760232148795625449e+02
3.840966099713088444e-01,1.734077331333706695e+02
3.926395835100226356e-02,1.924439089957266731e+02
3.930679681501056399e-01,1.686923562497199782e+02
-2.669132694258595229e-01,1.878453430100167623e+02
4.146060062687170755e-01,1.661449611097137051e+02
-3.268304468323369183e-01,1.795020583697196059e+02
1.513124222228119375e-01,1.910681927412853440e+02
-2.390675339152767698e-01,1.903319832423607636e+02
-3.841872880399110901e-01,1.712751518643019892e+02
-1.618281023185040302e-01,1.936306796673107158e+02
-1.788721018676429908e-01,1.961592654576098198e+02
-2.721933746720862635e-01,1.858353754612690807e+02
1.595655960733162737e-01,1.904132358368131293e+02
-5.474566024300177025e-01,1.454506285008315842e+02
1.778720437525528608e-01,1.897430018877240059e+02
-1.639231599367622638e-01,1.906157724534139959e+02
9.040579821525207560e-02,2.003012757257552039e+02
3.210069611497445297e-01,1.770098894540245453e+02
3.798747628094296114e-01,1.758648267172730755e+02
2.646241600209832678e-01,1.969243684964437762e+02
-1.486793249477508239e-02,1.986457848494171685e+02
-6.273599732065049395e-02,1.965188625684573367e+02
2.741858266367852570e-01,1.846277262535373040e+02
-5.031030128980241711e-01,1.553395183954255003e+02
4.270770468072614401e-01,1.657988607007808355e+02
-2.591089050929583082e-01,1.876850304097694675e+02
-4.491010909180567223e-01,1.582000832078654184e+02
4.689722977401089565e-01,1.596984544135202100e+02
-5.304547635112638604e-01,1.430082887082375862e+02
5.186345075600578003e-01,1.538989446625683115e+02
4.554676996167911218e-02,1.922816238268096356e+02
2.046578467016865743e-01,1.880471837638809234e+02
-5.753237988851906959e-01,1.400897190344763601e+02
7.477318221870553339e-02,1.949870222147506809e+02
-1.671951334212435913e-01,1.896827391360842228e+02
1.103488916719876090e-01,1.910627126982388688e+02
-3.387042824083094095e-01,1.736005448571953309e+02
1.976099267689571393e-01,1.894197367285727012e+02
9.923351223352347428e-02,1.911348930484909658e+02
-7.986625076244655008e-02,1.952980784155661240e+02
5.158424723733882056e-01,1.486520533117589480e+02
5.333901219082294309e-01,1.452886140443526415e+02
4.603789579051896230e-01,1.613281357782361169e+02
-3.899276979025984025e-01,1.630793741385229794e+02
4.398848628567211816e-01,1.603908174654641527e+02
3.267999895532374133e-01,1.766804793659440236e+02
-2.135888663212045513e-01,1.869947594723454642e+02
-3.678145326255671116e-02,1.944215199099119786e+02
-5.711152811097329751e-01,1.363397882223937359e+02
-3.134567604116667017e-02,1.915786579461906456e+02
-3.746475138291469609e-01,1.721717811176364137e+02
3.196714114008550878e-01,1.859744324948094913e+02
9.763699903922807080e-03,2.073269570498382279e+02
-1.984377875536088298e-01,1.940891987622834449e+02
5.316956315119945042e-01,1.476065294681487217e+02
-1.762639350213420775e-01,1.922252216920510932e+02
-4.691148768239261635e-01,1.588181029581433563e+02
-3.389176158288006446e-01,1.783025648544691819e+02
-1.677239534508455643e-01,1.954350339516385588e+02
2.314701686469706476e-01,1.849946920911480390e+02
-5.367068851525542694e-01,1.460563295022518560e+02
6.803361029826769657e-02,1.956520152351240256e+02
-3.460177077486756847e-01,1.758945793573886078e+02
4.825652206901127617e-01,1.574484906610574910e+02
3.447986748968241422e-01,1.728943095314636196e+02
-4.072888431268590903e-01,1.703665128697597595e+02
3.852481155883156760e-01,1.771312060486430369e+02
-2.025749743947354714e-02,2.040689153682073425e+02
2.313179333004823368e-01,1.909842061996629639e+02
1.630124464635800824e-02,1.953065242425349766e+02
4.799466798312634896e-02,1.939363489224484169e+02
2.395840648352648428e-01,1.885321310886963033e+02
5.556852809062565179e-02,1.940272617862967195e+02
6.993136356800279049e-03,1.990254045752316756e+02
9.683667200023224342e-02,1.947572130130450034e+02
-1.943582539998333913e-01,1.916190747532550347e+02
-2.737554074032924611e-01,1.829586213588425778e+02
1.409645839697626912e-01,1.927725859830060813e+02
3.996253040965745962e-01,1.685254505583196192e+02
3.395005825193806448e-01,1.815466745728203932e+02
-5.237350263008778706e-01,1.468844614093825385e+02
1.716108723476517106e-01,1.923324233021563998e+02
5.575068633750791813e-02,1.950315390645303069e+02
4.074454845048162133e-01,1.706736301490242624e+02
-4.463629444053783812e-01,1.642305863309656218e+02
1.034783790858879449e-01,1.970847531945499043e+02
-5.207772508075862727e-02,1.963383367406022728e+02
-2.311992408393701570e-01,1.903876379552251592e+02
-3.702016606730218484e-01,1.746597555037417067e+02
3.996102159640168017e-01,1.710746488841892585e+02
-2.688835799182347497e-01,1.876384128092959998e+02
-9.942543133850784490e-03,2.005665155187899984e+02
-2.472028052539785026e-01,1.878989895881961161e+02
-3.185394326297242285e-01,1.805725866375151725e+02
1.754498890856263649e-01,1.919670621109534636e+02
5.603984242213815026e-02,1.948868864201415647e+02
2.736902108149946722e-01,1.837388872944742673e+02
4.453899153286178803e-01,1.646289643750236564e+02
2.016255328405584524e-01,1.912155148747081057e+02
9.221274308353409610e-02,2.003468652861450323e+02
-1.028670371914677251e-01,2.001407901700819139e+02
-5.502043746841728256e-01,1.450927746448809899e+02
2.449089286804658205e-01,1.846222869733672951e+02
4.814673037373492503e-01,1.584606940903632335e+02
5.536841496744443480e-01,1.412940812947499580e+02
-2.188666849286426130e-01,1.890293528827493503e+02
-1.703835473798394340e-01,1.946849923621800258e+02
-3.169260833575106573e-01,1.772362066553909017e+02
6.236732671903735814e-02,1.961476396563837170e+02
1.632004592800730958e-01,1.896616348670191030e+02
8.454237435816126800e-02,1.915091545038181948e+02
8.255526000388974106e-02,1.981986509583684040e+02
6.025700931142553562e-01,1.313248101741670268e+02
-3.362938823699375690e-01,1.783877826613062325e+02
1.316554408072239113e-01,1.885694970898455267e+02
-2.838667838437374247e-01,1.873683283308810417e+02
3.948166079135185802e-01,1.697841397869414664e+02
-2.219043839094758663e-01,1.893258119357191731e+02
4.526385130641843446e-01,1.614222811659933541e+02
4.029838740996324331e-01,1.667560279051032524e+02
3.360429370920626213e-01,1.807929027562529711e+02
4.192580420847358269e-01,1.667385990219406438e+02
4.810476313804173953e-01,1.594801948425696025e+02
-2.492824998321447605e-01,1.906254315231019234e+02
-2.181680997845719949e-01,1.871804355009385006e+02
3.683265929114649118e-01,1.738636866974918576e+02
1.350000725738955965e-01,2.000612711549574669e+02
7.930003008651867469e-02,1.965083686137470522e+02
-1.717250727397212073e-01,1.930395666376359713e+02
-2.158371355268598191e-01,1.919585252082766544e+02
3.023044686270442427e-01,1.798565013691799663e+02
-7.677257511019841552e-02,1.940765183980139454e+02
1.313245029531296404e-01,1.976425518505338914e+02
1.624691879094425362e-01,1.942134077351747123e+02
-2.136530852318138385e-01,1.872790403689321010e+02
3.526908738662620224e-01,1.746122539581392914e+02
3.382139333449776242e-01,1.740430320623011937e+02
4.184760552069135553e-01,1.688284696579313220e+02
-5.216713104838094361e-01,1.479142967959469956e+02
3.698558648452834330e-01,1.717155531272208577e+02
3.244744721092555073e-01,1.762516237203195146e+02
3.417700599688241470e-01,1.777608742690204906e+02
-2.956062855912653387e-01,1.823072075647949930e+02
6.928284824157517063e-02,1.927951604604380691e+02
7.210625677896471963e-02,1.979618858731768682e+02
-3.533571602667279210e-01,1.777287877730262267e+02
4.301390388928922892e-01,1.643465271840237563e+02
3.648610171913190675e-02,1.966579590669540778e+02
1.729537787221034073e-01,1.931690756033451066e+02
-8.994219154650402726e-02,1.966034574469065319e+02
3.278153313286679138e-01,1.779746432131307188e+02
5.328828963964407639e-02,2.007551115038876048e+02
-2.565757515902786778e-01,1.863849078268045787e+02
6.161804424892449727e-01,1.270786294300903450e+02
3.834951153632285004e-01,1.762924061799801621e+02
6.090884772546782955e-01,1.263621453284253562e+02
3.544772971443901910e-01,1.754620751584658649e+02
