1.000744950611313216e-01,1.909519830162554115e+02
5.107425717495011064e-01,1.536606347489039877e+02
-1.116723888073830329e-01,1.984802228506052870e+02
-2.987454513591452088e-01,1.865680127049280088e+02
-5.273050532832102705e-02,1.982037024185800647e+02
3.625972270386741414e-01,1.722358554986107606e+02
5.049531651926385534e-01,1.531473668899556628e+02
2.601530056952767178e-01,1.830797101298454663e+02
3.529092056689309143e-01,1.772463760226169143e+02
-4.264584736480434013e-01,1.691896495467770762e+02
-4.400087291627785557e-01,1.689451077537194692e+02
1.266098084357377140e-01,1.972859270701762000e+02
6.074155774189956419e-02,1.967245732871720634e+02
4.942660159047376212e-01,1.560413832608010409e+02
-3.253899301760250773e-01,1.818428939515357570e+02
9.085064784148567940e-02,1.909977039419530342e+02
-3.083489938316941181e-01,1.849942551026564956e+02
4.357355479390865455e-02,1.997478731801845981e+02
3.198141996104016394e-01,1.843059552661044052e+02
-3.059521380398106394e-01,1.818612761297723637e+02
-3.961459617632281938e-02,1.962230341575594821e+02
4.092932916791063858e-01,1.685379690246427913e+02
3.396487595149554894e-01,1.798322851870048851e+02
-6.403060217570483159e-01,1.172298621416171187e+02
1.793870597479379492e-01,1.947906622812336934e+02
9.486274009411621577e-02,1.972923133935064754e+02
2.656527752061231817e-01,1.813567606440458633e+02
-7.817397663948165432e-02,1.955104109924214697e+02
1.693337491319721333e-01,1.931951285853172351e+02
5.543355631387431731e-02,1.964175813857786750e+02
1.192590960586758508e-01,1.942954413505285061e+02
-4.195686105312468883e-01,1.708832110685778503e+02
-7.754725912600331228e-02,1.940066236110405953e+02
-1.190684220512608221e-01,1.960134912845328472e+02
6.633902399351032653e-01,1.117240451530186647e+02
1.368235514230174976e-01,1.933217754859934985e+02
1.939502942526858675e-01,1.941411344241339521e+02
-7.365966439311059932e-02,1.957562339226623465e+02
-5.035548947806399722e-01,1.507148403031021928e+02
5.980319939893338210e-01,1.286924975103298721e+02
5.228245290852924221e-01,1.451306110421381277e+02
-4.525250566475731429e-01,1.656152196987504510e+02
9.281268034714014459e-02,1.960732150768894542e+02
-1.517608509982780185e-01,1.978345306751007229e+02
-1.389260708952081980e-01,1.911680652611438518e+02
1.516829546180849808e-01,1.939329100570431308e+02
-2.845222700614069011e-01,1.819431225398707568e+02
-2.510444434154044946e-01,1.865616520714888793e+02
3.281784754207399402e-02,1.938114053550025631e+02
-1.865610028710243673e-01,1.885477382868200493e+02
-5.159045046461373518e-01,1.475790995032956801e+02
-2.353416327890990312e-01,1.878500832218362859e+02
3.605811955286162829e-01,1.742798325398127304e+02
-1.545845584604052803e-01,1.975362914020718108e+02
-1.487921008375840959e-01,1.933717418112485120e+02
-5.590271267870624561e-01,1.454006519617813638e+02
9.193919797548522066e-02,1.957881954031559530e+02
3.559851379337499733e-01,1.768620686614783892e+02
3.364750916866858163e-03,1.911351432437252811e+02
3.436967691971533068e-01,1.781666922216679723e+02
1.951225071530325594e-01,1.865709964941111707e+02
9.285386589182023989e-03,1.991081299495736232e+02
-5.443605329101470769e-01,1.431711562980789267e+02
1.905011203508499562e-01,1.954229568361810720e+02
2.438656187870500702e-01,1.869361586288681849e+02
4.386906840727036183e-01,1.640298173558943802e+02
5.943476778881929823e-01,1.341905489205594506e+02
-2.925352804072136603e-01,1.801172072017808148e+02
5.877737298188198123e-01,1.330871254607864387e+02
-6.359108955623273829e-01,1.193242927819697883e+02
6.454649547925231934e-01,1.143254136106923653e+02
3.695498098602521819e-02,1.982435743365056737e+02
4.160809691287534196e-02,1.990545197476082819e+02
9.543050463966724906e-02,1.928930264231968010e+02
2.253174184551144654e-01,1.885909517028801190e+02
6.265929064794677206e-02,1.956136602831408879e+02
2.613279954831122520e-01,1.843753331728924820e+02
-8.046646815341336467e-02,1.959111020614790561e+02
8.591372493509677466e-02,1.980548900519095810e+02
-1.576632652663568501e-01,1.953744313772795351e+02
4.823080122449784901e-01,1.579253245879590679e+02
-4.462096017670587611e-01,1.644963112770078340e+02
5.815186533214848630e-02,1.913893530890941292e+02
3.649873189136709772e-01,1.773103244085412484e+02
5.380130022872894324e-01,1.466572443066843050e+02
-6.828812777832735798e-04,1.958386220641974944e+02
2.091080542382620366e-01,1.893938697448538164e+02
-5.862929117710987681e-01,1.316323999309012720e+02
-1.511205054551417459e-01,1.947679798944826643e+02
4.109323914745148520e-02,1.962866321460425638e+02
4.306099595911441758e-02,1.987231176065429565e+02
1.720105365290595933e-01,1.990924619712506001e+02
-2.047276335636498967e-01,1.885936610306277998e+02
3.585803939038438581e-02,2.023137670670687385e+02
6.439694748599640306e-01,1.166326732592501401e+02
-9.247415355643768056e-03,2.005689616907002062e+02
5.333680253438779495e-01,1.464091704439814521e+02
-3.240873585329916984e-01,1.798670103890160590e+02
2.311485562931824000e-01,1.851974661370630884e+02
-2.388302647543962542e-01,1.929598160646092140e+02
4.147282739168868249e-01,1.711765348010513890e+02
-1.895246398897098006e-01,1.904021337984775357e+02
-4.252571647512719544e-01,1.661841416157414812e+02
3.110737699713121973e-01,1.829861485058870585e+02
-3.387312094765232984e-01,1.760304147154205623e+02
1.457403821123189058e-01,1.966468664991334947e+02
-1.194582296323169202e-01,1.942859820258898935e+02
-1.530822875103367009e-01,1.931138160464620057e+02
1.192896824427621544e-01,1.915938372804565972e+02
5.128823360871603843e-01,1.545217798931302013e+02
-2.556335662272103681e-02,1.922750231355424546e+02
-1.155720865560367766e-01,1.981705957645567935e+02
-2.061766331981911698e-02,1.963791182568797637e+02
1.713287138304188384e-02,1.921228700507701603e+02
-2.307277487930726456e-01,1.847477944305259996e+02
-3.124292621700512917e-01,1.815352770994858815e+02
3.456565158411990801e-02,1.956597598377579175e+02
-1.445370396657052747e-01,1.900551151049213274e+02
7.481378799610959029e-02,2.003552899581258657e+02
-5.836660300581058419e-02,1.975494725714989670e+02
-4.064087719658980302e-01,1.668247544317908648e+02
2.689402912827989489e-01,1.837228481883543907e+02
1.414558372288302057e-01,1.952238010343864119e+02
2.422588435397986517e-01,1.861458109354148860e+02
-3.771328907164595567e-01,1.762486962748955932e+02
2.953728978171364927e-01,1.851490483846956749e+02
-2.401593763894876166e-01,1.873387845308292867e+02
4.244579866458487727e-01,1.671174079551155955e+02
-1.396766671386505954e-01,1.978359558581529143e+02
-3.077736298557704475e-01,1.844763571361973788e+02
2.958032915255561779e-01,1.818989845781837005e+02
7.442221924316712311e-03,2.033745951976813728e+02
2.006949171433473345e-01,1.930724946856049087e+02
5.068591496460003176e-01,1.518563643920971629e+02
2.177386330677972270e-01,1.873325125203514006e+02
-4.946318335612191058e-02,1.922252176530215309e+02
-2.890443876501037623e-01,1.799854802751701470e+02
-6.245430273195180515e-01,1.204886851024050856e+02
-5.498408678285798823e-01,1.402314870387823760e+02
2.297514095901108944e-01,1.909533247808718386e+02
-4.173599327835982864e-01,1.698218792205419732e+02
-4.132683010270943869e-01,1.721613843811431934e+02
1.095001923049726267e-01,1.924782355909333660e+02
-1.039295282336637344e-01,1.972452109056892766e+02
-2.058622623039874644e-01,1.902848700499034464e+02
1.039594740917911542e-01,1.960713693677363381e+02
-4.682020086989954755e-02,1.949079622492841963e+02
5.961580282109810724e-01,1.341457061206658068e+02
7.455839953381783458e-02,2.006031008418269721e+02
3.850717743736683379e-02,1.961502745930286835e+02
7.920652229141365852e-02,1.921279593065097515e+02
-1.714444083315559419e-01,1.987346659636826018e+02
-1.652682243201289772e-02,2.019756418638984314e+02
-5.479038919137556585e-01,1.415894303034694133e+02
-2.361770746799350951e-01,1.886706524626705175e+02
3.223748216708349768e-01,1.786063996070597284e+02
-2.118656696676181062e-01,1.897576988755109824e+02
5.438698940773553092e-01,1.435220388048118139e+02
-9.273810117999788105e-02,1.973279913474432874e+02
1.001262825825178782e-01,1.956403451366026331e+02
-3.270436571045432506e-01,1.779837760069839874e+02
4.187879977513589425e-01,1.661916058264978062e+02
2.468109297338806907e-01,1.897103275430197868e+02
2.418176206058426647e-01,1.854232441378918281e+02
-3.767777842047969616e-01,1.744246035146139491e+02
-4.249767785607143078e-01,1.610585037226849181e+02
-3.082215350157509470e-01,1.808181213915020464e+02
4.158350518446035649e-01,1.728678716615435746e+02
1.471273395366641257e-01,1.917987078521219360e+02
4.547132704752896992e-01,1.637855659398720150e+02
4.356369710736149314e-01,1.639538673102949247e+02
2.304653725801892594e-01,1.883195238493961199e+02
-2.495045285540971325e-01,1.850869083694885546e+02
-3.968692713684672246e-01,1.734306212734910559e+02
-5.615101703275530154e-01,1.415353232522451208e+02
-2.045085482472030203e-01,1.938774501712161396e+02
-6.651260508201436994e-02,1.937623153212057332e+02
-1.169037479202176405e-01,1.941262540763742379e+02
1.270716763713529984e-01,1.918871865908092218e+02
3.236431846366625287e-01,1.776056371144253490e+02
2.707957855936310096e-02,2.015189325274091061e+02
6.280637454142284914e-01,1.240473896720083502e+02
3.889110254208200668e-01,1.693740374792342038e+02
-5.496216491848072289e-02,2.027004245770706916e+02
-2.455246248412786270e-01,1.850465337256113969e+02
-2.330846867760096308e-01,1.861847854470805714e+02
-4.006236489033107584e-02,1.955551986249256231e+02
-1.327322991704246447e-01,1.987253895448578760e+02
-1.977063761809029485e-02,1.970841619443235118e+02
2.149643834822324850e-01,1.891625075747179210e+02
5.658939323141310984e-01,1.377916045286773397e+02
-3.879656154736031426e-01,1.712651075804840843e+02
1.052627156236126266e-01,1.950951196217223753e+02
-5.037350985267082804e-01,1.555355519257288961e+02
-7.708144565626062761e-02,1.952659272772653480e+02
-7.290726997911080309e-02,1.924435813511143749e+02
2.960845333966293236e-01,1.857672169427744393e+02
5.574207547597710699e-02,2.002321793223259192e+02
3.362098392360886590e-01,1.780892164024352837e+02
-3.085335769282643303e-02,1.950596206297751394e+02
1.538289142022988831e-01,1.944912934261077453e+02
-5.608731817321135349e-01,1.371040635929922473e+02
2.488533993280627257e-03,1.921010804530309599e+02
1.901034007347016386e-01,1.904607011483635972e+02
-9.276241542639226956e-02,2.023625255661325184e+02
-4.097068779248306813e-01,1.724236258998835467e+02
1.598421036950836704e-01,1.917212804316620520e+02
4.210007317306345143e-01,1.628770706769675485e+02
-3.895666673465476015e-01,1.722343510858495108e+02
-1.396073768812761129e-01,1.938901370433582088e+02
-4.259475368573514137e-02,1.978575676267936956e+02
5.825668483299641931e-01,1.349325873432767651e+02
5.495934088410691087e-01,1.407062938441070230e+02
6.181419049199843307e-01,1.216573429359203118e+02
2.681105624308790514e-01,1.885350544532147410e+02
1.219335249651410658e-01,1.980224002607364184e+02
-4.162851786238791485e-01,1.686320904744657412e+02
-2.290190467620629999e-01,1.927930212153164291e+02
-4.094641302319140252e-01,1.715073460878148524e+02
-3.148532348969966255e-01,1.815572489574929307e+02
-4.325698606032832849e-01,1.644548985807378472e+02
4.613431687705312756e-01,1.593974752833822777e+02
5.108492568206828288e-01,1.504999493543746212e+02
-5.763445285184091993e-02,1.991532906976799211e+02
-2.136628291047634742e-01,1.864786901377383970e+02
1.102223713062345928e-01,1.938682850126253641e+02
-1.617592271260445413e-01,1.931238340376668248e+02
-5.345184437468940564e-01,1.474401062076386779e+02
-3.111122188274869638e-01,1.866871647676721864e+02
1.746670754778700818e-01,1.951328740680831118e+02
3.333946796774558963e-02,1.976679446934575708e+02
5.770701758121313807e-01,1.344514852457446352e+02
-2.992151415820625271e-01,1.850184249724814265e+02
-4.509807672819122204e-01,1.582921537578652362e+02
-3.621532265877677736e-01,1.777433891069148331e+02
3.645611076428192932e-01,1.785689254925372609e+02
-1.019824966125503288e-02,1.993971448935195951e+02
-1.530121274546746360e-02,1.987454917367702194e+02
2.688722785580144881e-01,1.834177877930387126e+02
-5.709218031044104302e-01,1.386583737830414407e+02
-5.654403162831315166e-01,1.392351268085251661e+02
-5.141926279075804684e-01,1.476983349734818205e+02
2.047053400126020439e-01,1.932530652033381955e+02
-4.738605828295527345e-01,1.586461356819367552e+02
-5.289880207005448476e-01,1.481398447174172475e+02
5.356968785267928954e-03,1.951577289816397069e+02
-2.727249816585297637e-01,1.870327236456114690e+02
-8.516174713489089998e-02,1.947491788855085133e+02
-1.801196026563932073e-01,1.915642256313656446e+02
-9.559637845780173671e-02,1.980230871136105293e+02
-5.839718034268631675e-02,1.954019352623187729e+02
-1.990381775977144441e-01,1.928174199255710448e+02
-3.145062187429431555e-01,1.786372740675317630e+02
2.663203858958799741e-01,1.814022327549977263e+02
-4.565284960664133251e-01,1.615777282840259659e+02
-1.388754357769026726e-01,1.919611736038970093e+02
5.404154298790271593e-02,1.987968821205516576e+02
-4.527875572527464421e-01,1.626256764896036771e+02
3.759058218666553458e-02,2.014211607733685412e+02
-7.201896801376866941e-03,2.001766765101194494e+02
4.205368381807377265e-01,1.691338039455907847e+02
-4.709072714235307267e-01,1.570386269910594876e+02
-4.570732783612690420e-01,1.589607701038740402e+02
-9.376419634036896322e-02,1.922452313150482723e+02
3.854811468201324587e-01,1.740702330700887046e+02
4.682734805191352684e-02,1.953995424930670026e+02
4.387330224016716129e-01,1.647372790546504007e+02
-2.357005162641517826e-01,1.891856446460939765e+02
-3.521112611770223499e-01,1.730626545954140170e+02
2.885131574636543017e-01,1.845081316717982247e+02
-1.394931737201609567e-01,1.896853450303709963e+02
5.939489043993899653e-01,1.289177624834092626e+02
1.914077535969591626e-01,1.964756366064559359e+02
2.511736845783615890e-01,1.851629913651007939e+02
-1.240923709100851535e-01,1.969783648611938816e+02
-5.228342681390573121e-01,1.487202678448886388e+02
4.892490662874591223e-01,1.532563307550785510e+02
3.807684656440071258e-01,1.752834960615911655e+02
-7.340381732196341047e-02,1.948484910787224180e+02
-5.254562128571754753e-01,1.447585635970253293e+02
-7.013617921163919910e-02,1.947032884201742036e+02
-1.172882662046773744e-02,1.984219886417383236e+02
-1.439291137738923573e-02,2.034538377344074433e+02
2.041202755549894332e-01,1.923262760876746995e+02
-4.134374046701317362e-01,1.709217149230732957e+02
-6.895088161190505993e-02,1.923000633048890222e+02
3.505064205667618449e-01,1.766575957261361509e+02
3.172611504386695369e-01,1.789543522898786705e+02
1.053979117469390353e-01,1.936967392600994344e+02
3.907218536732030567e-01,1.690581544478469880e+02
-6.066729446737353371e-01,1.247236366961882936e+02
-9.156489605878037619e-02,1.964237568924648940e+02
-2.684894127383943840e-02,1.992248236209605352e+02
-1.327565128533321759e-01,1.953104241067212854e+02
-2.197585336614539878e-02,2.011589418379995777e+02
2.459846148757215134e-02,2.006505590086149766e+02
1.533717868560442454e-01,1.936717947485004743e+02
4.378782172991064758e-01,1.630730282129123339e+02
5.893055462662462052e-01,1.293436398810194703e+02
-2.962904686733734971e-01,1.859745952617759031e+02
-1.866362829384753674e-01,1.916879199651633883e+02
4.578800790307616664e-01,1.619817272895155327e+02
4.518249916887114026e-02,1.948050803007807019e+02
2.640668714501617220e-01,1.886131940373575446e+02
3.566422454508610396e-01,1.783985226185040744e+02
-4.421914277919342107e-01,1.648315407015992378e+02
5.802826629026363037e-01,1.379156084055642850e+02
-3.524565021854797475e-01,1.764506351748638053e+02
3.293073149028717395e-01,1.714791199602483118e+02
8.997491859468659259e-02,1.952663878292249819e+02
2.528673814888470761e-01,1.835931739005750103e+02
-4.148257251073139695e-01,1.656506666293446699e+02
-4.678237937812986247e-01,1.614754550548121301e+02
5.061416959361059176e-01,1.520403061618347920e+02
-2.637464023720917927e-01,1.865788478766901903e+02
1.551173023845827392e-01,1.955164067592805281e+02
-4.500270633416216248e-01,1.646606667669718433e+02
-1.690631129374178115e-02,1.994852602196774569e+02
-2.477281319032994533e-01,1.896968808470560930e+02
6.009252212745692656e-01,1.298947573116573722e+02
