4.282965366527651807e-01,1.668174432636659787e+02
3.478076906375603405e-01,1.729855918446687610e+02
-4.990582856471918044e-02,2.030789975685682975e+02
-5.706991595121205796e-01,1.364839092081115837e+02
-2.650336985403632939e-01,1.874486447652885488e+02
-1.577524879256623769e-01,1.931950772380989179e+02
-3.760156317897610512e-01,1.723831307544856770e+02
4.325238145470599038e-01,1.659734644934366656e+02
-1.347945401350801251e-02,1.952469987458072467e+02
-1.604092375567883755e-01,1.877639646751420344e+02
1.519283958714635341e-01,1.976169536144683434e+02
1.986138800202225801e-02,1.928877879990957922e+02
-2.273189732204861924e-01,1.928923318239395712e+02
4.600611023183346915e-01,1.578601988114108678e+02
-1.974357215607764338e-01,1.930725993951411112e+02
6.851059391561353795e-02,1.937084102040610389e+02
3.675127458385147872e-01,1.732471926462830538e+02
1.858067666808948526e-01,1.930444092607918662e+02
-2.962468457435764035e-01,1.843746934245203306e+02
5.156854874018742541e-01,1.472778165636520384e+02
-4.001512886000073710e-01,1.665221736039836458e+02
-2.144929717108917389e-01,1.900967443026753472e+02
5.088731431347386092e-02,1.886053415835723115e+02
2.076367360789060576e-02,1.920928068710196044e+02
-5.560309734023377581e-01,1.414203615444114632e+02
-3.322911851140334938e-01,1.763700313274226801e+02
-5.238811184185565573e-01,1.489084883145081335e+02
1.944080924640422814e-01,1.903940219145696915e+02
-2.433577953600916666e-01,1.869874258418134900e+02
-5.804982910875186031e-01,1.379984342589352764e+02
3.382121252319746363e-01,1.764877407390195856e+02
-1.114379094842277845e-01,1.923155227541743670e+02
8.222648205087768059e-02,2.002551839989033340e+02
4.179205707526957581e-02,1.950789312963196664e+02
-2.255468133527467611e-02,1.975945653359217715e+02
-2.750227151780860191e-01,1.779944676096900196e+02
5.440008929563977524e-01,1.473300253483439803e+02
-4.036258247336149685e-01,1.662397636972511350e+02
2.156295027416702537e-01,1.887806791882102857e+02
1.038719608860854682e-01,1.963594901514511548e+02
-4.102436011005291538e-01,1.691410839085172313e+02
-1.679116540316268336e-01,1.943702152471340412e+02
3.776939899100142384e-01,1.843041693333157411e+02
3.922481507097734799e-01,1.740722043992423664e+02
-3.322056636990398104e-01,1.777413762808560591e+02
2.262877007022685016e-01,1.881987299342964945e+02
-6.411411514814742141e-01,1.166226847494504142e+02
-1.154108086715280174e-01,1.941094389192622032e+02
2.658396245819429349e-01,1.874403531789362489e+02
-4.076724296053443886e-01,1.694516400234934395e+02
-2.769171788161627901e-01,1.803800736315759252e+02
2.697400588728149917e-01,1.841019013973715914e+02
-4.115605726003967457e-01,1.692171639499235312e+02
2.466526348189780615e-01,1.827620708565534642e+02
-3.002392856671169952e-01,1.862653613076898296e+02
2.034565180041915111e-01,1.918911519335079561e+02
-4.656631701130319323e-01,1.568258707418084157e+02
4.240505037349722728e-01,1.634907374574863752e+02
-4.456965724339578827e-01,1.598881411034184055e+02
-4.088904424213721245e-01,1.696337564711707273e+02
4.815283475028017679e-01,1.582675178297886589e+02
-3.361616286840188317e-01,1.786634984842299048e+02
-1.893353910387364780e-01,1.905257969806989138e+02
-1.759465996662408771e-01,1.893327630598641065e+02
4.874889402593043930e-01,1.572982745414390990e+02
-1.711784656295388396e-01,1.919384650972671693e+02
3.565451311294269843e-01,1.726451047006870567e+02
1.142177106106556372e-01,1.892278946420481986e+02
-8.847429067688170057e-02,1.984024960126239989e+02
-2.421868356718052673e-01,1.877001964481168557e+02
1.238974102905014141e-01,1.892850680418027594e+02
5.728852418553398440e-01,1.368690150258527751e+02
1.722422003615878272e-01,1.977357838596353190e+02
1.533720855752718770e-01,1.858777412543423111e+02
-4.018206094417076102e-01,1.634678265638051187e+02
-4.245185660772868852e-01,1.647533483396446172e+02
-1.773628280406566726e-01,1.856758882283112655e+02
-1.064302131164511674e-02,1.998810628585049187e+02
-2.828780316950952889e-01,1.838583025852764479e+02
-1.514174259719112681e-01,1.969688315061663104e+02
-4.727987213631671959e-01,1.533472851187462425e+02
2.881575056513209776e-01,1.837171468550529880e+02
2.335134612263979337e-01,1.864118534273871148e+02
4.788270464766964524e-02,1.969148491999128225e+02
-3.491873368030520841e-01,1.723845931782112189e+02
-1.838097392299822552e-01,1.975809803359362036e+02
-4.236219562350101442e-01,1.693446164459959675e+02
-4.701794417021493699e-01,1.606234604151397320e+02
-5.804545398907072773e-01,1.340948501921519664e+02
-3.085501183064246478e-01,1.832719631862437666e+02
-4.677466481154698430e-01,1.617371525369821939e+02
-9.552651177853588305e-02,1.957169358112325881e+02
-1.941487113110203500e-01,1.931942573568736634e+02
2.592076616108506260e-01,1.860507962781844071e+02
1.401685962677761688e-01,1.915787978409695143e+02
-3.003409073820056396e-01,1.783531073970885643e+02
2.196854068086717682e-01,1.890091680297093149e+02
-6.980653199615066695e-02,1.999373017434726307e+02
1.956619814685853775e-01,1.886214588441339686e+02
1.865365175789693020e-01,1.915865599188160786e+02
-3.983633242900770366e-01,1.712141554343690188e+02
-3.543525472827913081e-01,1.743189090875299030e+02
1.877797933866893476e-01,1.927076978207686579e+02
9.219941279674892520e-02,1.958069643671584572e+02
-3.547534444086625771e-01,1.741891892198638629e+02
9.559640274697479498e-03,1.926775716049309324e+02
4.587697459335534078e-01,1.578280424744970958e+02
2.779861987564881676e-01,1.768310586289117055e+02
4.296156782310742162e-01,1.629528450760869021e+02
4.204768793989606679e-01,1.687503933140150139e+02
-3.545841712982165106e-01,1.786871586708120674e+02
4.028667948138137112e-01,1.670700548015187792e+02
1.262589420927206219e-01,1.921319261910562943e+02
-2.174719527668665386e-01,1.879930392178740703e+02
-5.933109047568035227e-02,1.934437168929394488e+02
-2.401962767549779276e-01,1.820060142397002778e+02
2.746724155039883541e-01,1.860216020575499840e+02
1.315408350168061347e-01,1.919734964495111456e+02
-2.848161758504066943e-01,1.789028993905289155e+02
-2.301628674197329361e-01,1.840159216278098597e+02
1.648645285732224519e-01,1.868557879545051037e+02
-1.690960449231195262e-01,1.960087560791382373e+02
3.784574971970827706e-01,1.742421885780062212e+02
2.355481961695654325e-01,1.902097759021715149e+02
-3.605327275957738165e-01,1.738893447291615360e+02
1.665018708876531972e-01,1.956856376726230451e+02
3.115054264732073364e-01,1.806439620283501313e+02
-1.860983290085982955e-01,1.901929251820127149e+02
-3.765519507130649646e-01,1.741174637122304603e+02
-2.492304890190227828e-01,1.876984656929637367e+02
2.508157430745206265e-02,1.910280558638190769e+02
-3.448481540392811517e-01,1.797572311207151188e+02
-3.225235963095790526e-01,1.799503303884664263e+02
-3.145815551348324357e-01,1.849714172103196859e+02
-6.353955727639538642e-01,1.189051336401343519e+02
-1.043759799722578513e-01,1.978303200174221104e+02
-8.672047167271990098e-02,1.971234435469654613e+02
-4.757973803504043225e-02,1.948580356038456216e+02
-7.780988727362316004e-02,1.999684133180920185e+02
-3.656924148255381590e-01,1.710027778111727059e+02
-9.160610801844973339e-02,1.971174019982490222e+02
-1.851179293100894130e-01,1.958025411248861190e+02
-1.410509158444882109e-03,1.936190142464576240e+02
-2.768568246468416372e-01,1.846955326526536965e+02
-1.380296176182965184e-01,1.959131484862311936e+02
1.170878736105133294e-02,1.934632743523105773e+02
2.074830213697875514e-01,1.882055093980129072e+02
1.179862907273707268e-01,1.909227076684397559e+02
3.667080452935412849e-01,1.723992151991894559e+02
-1.097196488296231093e-01,1.950098734432816343e+02
3.216152817694847843e-01,1.775167137807477218e+02
-1.045956292253648612e-01,1.957916747585713040e+02
-6.520123752277700024e-01,1.170196989164893751e+02
2.224885263064417529e-01,1.929015899637181519e+02
-2.363520225905285654e-01,1.896283343377136532e+02
-1.908612281434934332e-01,1.901495489142260453e+02
-2.485812638445084322e-01,1.833531409057065957e+02
3.613050683552154752e-02,1.942262887444665012e+02
3.280237284329214353e-01,1.805535199133958884e+02
-2.582990715832772510e-01,1.839165699271154040e+02
-3.143397521332047442e-03,1.962030724658957013e+02
-3.239105521131783322e-02,1.920271793662986397e+02
4.465588725378596968e-01,1.668254986652023319e+02
-8.163721545844260241e-02,2.011466274331538955e+02
-5.323217164829452397e-01,1.461786140833072523e+02
6.174656433532007549e-01,1.236275960533344289e+02
3.587637771286628641e-01,1.782274541764253399e+02
8.346089016684471451e-02,1.987240845500129751e+02
-3.600309336350548950e-02,1.949273896849694552e+02
2.429055739817849446e-02,1.993817322334633388e+02
-3.716391959059339722e-01,1.736552798273004043e+02
-4.904569262384646244e-02,1.985035144018584106e+02
-5.376881001060092036e-01,1.459882647663305590e+02
2.217987550813789455e-01,1.936634686087499517e+02
5.667176659151659246e-01,1.368111760596246143e+02
5.250157337727715534e-01,1.506134077656254817e+02
-1.058994157293599719e-01,1.964387659344326948e+02
-4.621881319935988719e-01,1.588251586875535679e+02
-6.325485011722271900e-02,1.987077890548617631e+02
4.750408518212402287e-01,1.584723381517130463e+02
3.121805219058276237e-01,1.837692467008555752e+02
-2.446406150573786908e-01,1.892727208880390322e+02
-4.835023417672398849e-01,1.571249843789743181e+02
-4.752517896126495778e-01,1.555138372575339645e+02
4.310985411601578887e-01,1.684207270592930001e+02
-1.711149124688544354e-01,1.948224292614534079e+02
2.043456399846303728e-01,1.878871678526726328e+02
4.496835816887188170e-02,1.987856280949777101e+02
1.122163606436757388e-01,1.936318103685394476e+02
1.366246153026191290e-01,1.979435914902612694e+02
-4.988009786423745484e-01,1.526911638119833867e+02
-3.023171256238195714e-01,1.800643001702858044e+02
2.580889543934192232e-01,1.828034849040077461e+02
1.073647539881404656e-01,1.940795990250010448e+02
-4.160403055597842181e-01,1.673097794498200130e+02
-3.424657218987073870e-01,1.738467062078722734e+02
-1.304976376089730938e-01,1.947463467133323434e+02
-1.899487882560773055e-01,1.892743661494207288e+02
2.732252945116369625e-01,1.812328127513828235e+02
-7.121416923559298340e-02,1.985025556611642799e+02
2.029973689030514505e-01,1.923777346222171332e+02
-9.321710195334656501e-02,1.988222138351704587e+02
-2.053646541211966714e-01,1.887397826545763166e+02
-2.050689096077208673e-01,1.963924005923138623e+02
5.024125844698842380e-01,1.554859643284844424e+02
4.867624634056056943e-01,1.562376537845455857e+02
4.322985280881638803e-03,1.954008655540345387e+02
-4.765175947937218548e-01,1.555465513830647524e+02
3.054849337541775678e-01,1.824637259152891886e+02
-4.093074408297164291e-01,1.679182702484050083e+02
-3.011929164481909615e-01,1.834180274852134289e+02
1.203718182588153773e-01,1.934841231042137792e+02
-3.691973252459885280e-01,1.731712403603553128e+02
1.647501678677301129e-01,1.921160194012643956e+02
-9.529895048259369450e-02,1.987732577319528104e+02
5.952472557462157310e-01,1.301758037962749484e+02
-3.065777613693396880e-02,1.953258074959619819e+02
5.799352409723111945e-01,1.343364218819345695e+02
1.527510449271769211e-01,2.004919858734200204e+02
1.962717572794062948e-01,1.908234655258830799e+02
-7.312552685047028767e-02,1.879275873456073214e+02
-2.395987407410961056e-01,1.911007137197262011e+02
-4.537042097102482741e-01,1.643527905062096011e+02
-1.111958760035018090e-01,1.929358674806458680e+02
6.114151463684070614e-02,1.978467959781326044e+02
3.336079297627801699e-02,1.954126901503293823e+02
3.809385136985751763e-01,1.696038875205163947e+02
2.415839648067465706e-01,1.887577578199598918e+02
2.184133596641529285e-01,1.850256987077556516e+02
2.283363501380074323e-02,1.970129019063829787e+02
3.932595240091422140e-01,1.706039534078183237e+02
-1.426066249379590312e-01,1.929206354399022416e+02
-8.557174911883580481e-02,1.967837746410617683e+02
1.220395233419287045e-01,1.927294852548675408e+02
-2.036531643487534370e-03,1.995896444723500167e+02
1.482900334569187406e-01,1.906239829891528927e+02
-4.516147428786657092e-01,1.623623968411306748e+02
8.870881830906666987e-02,1.926519105054338752e+02
6.342070287284184982e-02,1.980397040847009293e+02
2.714411833454106748e-01,1.872722892728897079e+02
-2.792793752225566917e-01,1.820577331449114524e+02
1.933863545386156624e-01,1.906827595437584932e+02
1.429750949269009419e-01,1.999700702590871231e+02
-2.836871862135622591e-01,1.830741014144500411e+02
-5.377885304189788940e-01,1.460502352445276415e+02
-5.355134363248398310e-01,1.455571783047946610e+02
4.533516193995155708e-01,1.610148938196307427e+02
-5.817269857447089354e-01,1.347942899873458771e+02
8.814045283831302424e-02,1.961723952147348484e+02
-1.529046633421739243e-01,1.886286405070484591e+02
-1.272422165120648263e-01,1.908212503198508898e+02
-3.965365997366735590e-02,1.990104109973056268e+02
3.524806087918393449e-01,1.725024227638255354e+02
-3.899986458288350333e-01,1.708362913136538168e+02
-2.908760413511502982e-02,1.932998059122215295e+02
2.571008126301762009e-01,1.838265154735096587e+02
2.974227777903721837e-01,1.845442096065867190e+02
2.492152486757123753e-01,1.870847697156398510e+02
-2.134743758208375031e-01,1.895635667532746140e+02
-4.190307180659705866e-01,1.630556862826906297e+02
3.814944950284043235e-01,1.742599567172187278e+02
-3.825116012677852728e-01,1.704581457187288436e+02
5.508152479859535627e-02,1.980953789138957859e+02
2.004925133697447667e-02,1.951699720955876955e+02
-5.927004015806039972e-01,1.302799937070492433e+02
4.838668227462628590e-01,1.545279949817975194e+02
4.451290132846929537e-01,1.642382875682163785e+02
-2.981810770910773845e-01,1.795517144885253913e+02
3.111733744650480582e-01,1.812719878501241624e+02
-3.469788927658232769e-01,1.764653197044787305e+02
-2.511388902048314331e-01,1.880385143369880439e+02
4.723209824045719318e-01,1.584708819454644129e+02
-6.759989832723531933e-01,1.037631888324710019e+02
4.354780358157940290e-01,1.616159346296159924e+02
-9.094201071237010756e-03,1.967736454812913678e+02
7.018751972493238872e-04,1.949802868814391843e+02
-1.399642340333680790e-01,1.923867470378461348e+02
3.567635685397467227e-01,1.753939234964520608e+02
-4.469708815065763230e-01,1.611305895459659325e+02
4.185356913413234570e-01,1.687524288303436606e+02
-4.897933867257199814e-01,1.549278948220443795e+02
-8.740848575039285306e-02,2.008461797782277927e+02
-4.998973361665515758e-01,1.542473716536526638e+02
1.368799705186167781e-01,1.924539917489752270e+02
-4.620400921474059341e-01,1.620753077315658572e+02
2.465715344544671117e-01,1.919188278363400855e+02
-2.545967362698943193e-01,1.857829488414889454e+02
-2.969261153469280323e-01,1.825729299771363117e+02
8.090039130652057486e-02,1.949341299902228002e+02
3.650897425235387628e-01,1.712703151207450389e+02
5.634800889110698208e-01,1.394061583754673848e+02
-2.968655432250135173e-01,1.748337492972250402e+02
4.289793328036352049e-01,1.605307371525170765e+02
1.519520546494733115e-01,1.978503310679327001e+02
-4.677627637462750121e-01,1.624495831554585834e+02
-1.290749108341537332e-01,1.911184932293878376e+02
-5.134259406272534410e-01,1.547413581665585980e+02
-3.815580687032173457e-01,1.715983225838517967e+02
-8.386503156855476537e-02,2.005247323249763269e+02
-5.215313897413619282e-01,1.462100496463619947e+02
-9.904569884839836691e-02,1.998992391987128485e+02
3.199879196405085863e-02,1.945745501570029887e+02
-2.062325302036734365e-01,1.901690434635235647e+02
4.559721009807135017e-01,1.626882683284556776e+02
4.405073513223415893e-01,1.634010965977639387e+02
-1.243863793991640820e-01,1.943587639887944079e+02
4.696964642946676038e-01,1.594596697520271675e+02
6.497128391371890244e-01,1.122814446160799520e+02
2.593236260862274434e-01,1.801597382701827712e+02
1.550394924961528142e-01,1.939009780091066943e+02
-2.114314838685294184e-01,1.865720009888916877e+02
-1.135375885436059329e-01,2.018426512083873376e+02
1.403369779849382992e-01,1.925501059840210871e+02
2.270461399552368698e-01,1.947211689951747928e+02
-2.450284836819758560e-01,1.861319818558471013e+02
3.079957538981415444e-01,1.791779264887609315e+02
-1.771434257764294695e-01,1.926513310872860245e+02
-1.501574790993523145e-01,1.875270427586732751e+02
6.765836268997055258e-01,9.992550959759240925e+01
3.930371097142752457e-01,1.723152123676038912e+02
