-3.190610073987965728e-02,2.001883416467426287e+02
2.293970778004577604e-01,1.858673345673784638e+02
1.510995431471116868e-01,1.918076015117376301e+02
-2.443039398797213491e-01,1.879870596074430296e+02
3.188596215058564498e-01,1.825874248102389856e+02
-3.060021560193038614e-01,1.847390155174814765e+02
-1.382645437726135462e-01,1.924600032890804471e+02
-3.170715081750535846e-01,1.823493023990589563e+02
1.715139720684165092e-01,1.960079489607141454e+02
-1.265211703374716050e-02,1.946739500670728660e+02
-2.879200758794394632e-01,1.817070712106927886e+02
4.419889525857562118e-01,1.617242479002878497e+02
1.913736816624115322e-01,1.898064299227025344e+02
5.553839361864699731e-01,1.374689510273395285e+02
1.109646522382717188e-01,1.913226883630577504e+02
-2.312684517834019404e-01,1.859451442574658984e+02
-1.256525163767852893e-01,1.926540163623292017e+02
-7.192957873929267665e-02,1.892160733910614852e+02
-8.750845929367807863e-02,1.990368311027867776e+02
-3.669971589783062038e-01,1.755772456375386241e+02
-1.838682613136432276e-01,1.904143821628508704e+02
1.762352832437022454e-01,1.877450523317739908e+02
-2.138308159734956249e-01,1.921497417468220306e+02
-2.583443495616457586e-01,1.846268028145875633e+02
-5.455745845933687027e-02,1.919438995666607752e+02
2.219676830212992946e-01,1.864456975566100425e+02
2.363815525597389167e-01,1.834360920513018414e+02
-4.965776594839640956e-01,1.522202891687153112e+02
-1.021625811349924501e-01,1.976452259619660481e+02
6.209925104578613020e-01,1.254308187560038590e+02
-3.606898478738008174e-01,1.761663972323638347e+02
-3.384271483286316884e-01,1.799351267007216677e+02
-6.545107321980124793e-01,1.105424715887761806e+02
2.208237276356639009e-03,1.915153189333924217e+02
-2.203829600831748725e-01,1.851723311834787751e+02
2.056106592091995200e-01,1.875295812079331483e+02
-5.152328866591371348e-01,1.476691582129203368e+02
2.531162598332418676e-02,1.949056389931556339e+02
5.903498099437003432e-01,1.357707897987822321e+02
2.258331598274140595e-01,1.887609579089306919e+02
-1.258592212373028651e-01,1.948786111888693995e+02
3.062491180503100763e-01,1.829307207236883244e+02
1.901297528356795524e-02,1.951819145905813571e+02
-1.090367839481709011e-01,1.933985769040941705e+02
4.589890859475745377e-02,1.971704533781655186e+02
3.903819892629535326e-01,1.698766637694890562e+02
-3.815731140195990911e-01,1.735254107213657733e+02
-9.510217228445864979e-02,1.959976197502191724e+02
-2.028992224481631912e-01,1.861813123415326174e+02
-2.324876471595700433e-01,1.910797958380057935e+02
-2.876341918810479403e-01,1.812103896608462037e+02
-3.624547916801891256e-01,1.785477332657359284e+02
-1.840484996404396223e-01,1.889391652760449745e+02
3.121893406842748964e-02,1.926673788578609390e+02
-2.117757877210595108e-01,1.917325305441851526e+02
3.102478620261153730e-01,1.802081482539582851e+02
3.694826204824437355e-01,1.746394403927902204e+02
2.328903187269936170e-01,1.845442177800817944e+02
6.511637051145793831e-02,1.948344871478244329e+02
4.062534550493612229e-01,1.699364409973202896e+02
-5.608643071114245426e-01,1.376584231397758913e+02
1.613239532403363541e-01,1.921451172108353092e+02
-1.093640450643662554e-01,1.908362186283274013e+02
5.347754203685779473e-01,1.458247586972142642e+02
6.058063383071488756e-02,1.986600860689063381e+02
3.899299640088185748e-01,1.752396988501091926e+02
1.923279377391300393e-01,1.938775332023818123e+02
5.607963299817615432e-01,1.390225081225446218e+02
6.701078222370511484e-02,2.016524822410123932e+02
-2.433158892108816251e-01,1.826047283079340389e+02
2.525899406517945756e-01,1.876620065145424405e+02
3.265127111244646718e-01,1.809806432776195493e+02
-5.741453236521012471e-01,1.336188014146726175e+02
-6.188177586762267923e-01,1.248755257740203461e+02
3.967625691936692289e-02,1.978097911499014856e+02
-2.225691637525680500e-01,1.877721033337369931e+02
1.038802202166154015e-01,1.919382552343838313e+02
-2.959443218549869248e-01,1.870472306280406940e+02
3.726033522968099643e-01,1.708162008717278013e+02
4.317089188390256793e-01,1.685098774414510956e+02
-2.778747151437870877e-01,1.845689870099779455e+02
-2.152831899598870724e-01,1.893256546961872289e+02
1.594581745724860389e-01,1.978354685351153819e+02
-1.162891639441127750e-02,1.978003082555093215e+02
-2.961014482458079189e-01,1.903864638928041586e+02
-3.274278979481577423e-01,1.756012105779008152e+02
-2.399214941574514537e-01,1.860909879286487012e+02
-1.398256863017971474e-02,1.952195435061790647e+02
3.891889254268837139e-01,1.680194873480811282e+02
-3.250786995611166241e-01,1.806577007095839349e+02
-2.164410374677147308e-01,1.908028502260969788e+02
-1.832996761503255523e-01,1.947532236516217097e+02
-5.652340821133705617e-01,1.356156271095794636e+02
-1.074978527665810257e-01,1.958285202373648417e+02
-3.548584416284663035e-01,1.757638249252473202e+02
-1.246812028821506629e-01,1.971403945716209023e+02
-4.572077403274118490e-01,1.592800611731954348e+02
6.368446888439152076e-01,1.170028930426706069e+02
-2.988049168626268903e-01,1.806070046238037889e+02
-1.088998710686516630e-01,1.914579754987641707e+02
2.904284766924153383e-01,1.837064716770196355e+02
8.762896426488656076e-03,1.957893117371667415e+02
-2.308437596627205268e-01,1.875808795492596914e+02
5.560649675624151911e-01,1.406459226430801550e+02
1.381040357229282312e-01,1.891061977428887246e+02
-2.160982220842021517e-01,1.876785943783549158e+02
-9.674493815832167776e-02,1.971606889966334961e+02
-4.078909709379966442e-01,1.657661170279494627e+02
-2.581643375888140191e-01,1.799575257834630690e+02
-5.603432041973562677e-02,1.967131355848625560e+02
4.364756832747032633e-01,1.610503878117285694e+02
3.103424965197874585e-01,1.817418152595181198e+02
-5.452570888699084239e-01,1.445554147827557188e+02
2.113648897075471045e-01,1.903603950045083764e+02
-2.746809360349163343e-01,1.884723636716653914e+02
-3.719387285349620709e-02,1.987468460148670317e+02
-3.255241519809022321e-01,1.778702297092956712e+02
-9.929948241698463574e-02,1.963620592813309713e+02
8.939630449799790268e-02,1.930611071872295952e+02
-3.739808671224622016e-01,1.763268152254593417e+02
-2.406861755721194651e-01,1.922825331851456667e+02
-3.884378718676808617e-01,1.712117323448297270e+02
3.174667993660804099e-01,1.808701001262075465e+02
2.715182775555795014e-01,1.830180489748300090e+02
1.005145305280341073e-01,1.947396590440872046e+02
5.553539694733934662e-02,1.963221362167743962e+02
2.565651776740839329e-01,1.835456077735835834e+02
-1.204105447852065608e-01,1.906270759859336863e+02
1.072989898873625142e-01,1.958546289367206157e+02
5.167051650735480228e-01,1.493966460093728585e+02
-5.124730025288523061e-01,1.493361534996812168e+02
-6.209537933035268464e-01,1.218176553786821472e+02
1.314680505932286914e-01,1.921906675704410361e+02
-2.316600196842316939e-01,1.881286425122950163e+02
4.437231106016127913e-01,1.622069990825189620e+02
2.443827823858862880e-01,1.844722697531601057e+02
2.947443335809600551e-02,1.923813834549458477e+02
-8.582200154751419910e-03,1.964114428658987492e+02
1.465662682235110703e-01,1.946593764826619406e+02
-3.737897200777891560e-01,1.714428628705807967e+02
6.181598989784606313e-02,1.967406695666371093e+02
1.217671813867609171e-01,1.993387373080381053e+02
4.152754633264021389e-01,1.663498938159586658e+02
8.642561316013371020e-02,1.914006787187179839e+02
1.988207889055510214e-01,1.897956088681459050e+02
6.233443588421964943e-02,1.935917688089967328e+02
2.907143840742118512e-01,1.826695124356737381e+02
-2.269404337645010705e-01,1.848354605968760325e+02
-2.268108382297453762e-01,1.857483124798449126e+02
1.731665255512312707e-01,1.991748593816443531e+02
1.982336650696555902e-01,1.880805969113307015e+02
-4.432723649501612573e-01,1.635359650499436839e+02
9.534862825922189866e-02,2.039592105272291747e+02
-1.631272385916568424e-01,1.981280468889349038e+02
4.274768495856136330e-02,1.965203286294815825e+02
-1.805493666681623130e-03,1.947684319288556196e+02
3.128489204721706662e-01,1.861003988570305694e+02
9.264422721697909702e-02,1.934138287002005541e+02
1.411830394019545354e-01,1.881790399432690606e+02
3.823832824119345886e-01,1.685617040020576383e+02
2.705422981510484104e-01,1.882450351454397719e+02
-4.229743276824873277e-01,1.630882754900911493e+02
-1.770028138598129241e-01,1.930010530994820499e+02
-1.275794057439956497e-01,1.956943111792633374e+02
-3.058397236042128542e-01,1.814051733039446219e+02
-6.409933420534584814e-01,1.186535973183869999e+02
-2.989836533831409238e-01,1.802710546710657127e+02
-3.536171306110373336e-01,1.743200676269280507e+02
-1.015905924420991979e-01,1.980968419173441930e+02
4.154448469838696312e-01,1.670139420747232464e+02
-2.169104762097200101e-02,1.932923638005904934e+02
-5.673874692181830881e-02,1.960847276451649464e+02
-6.192051404787258032e-03,1.948644998022960806e+02
-4.085504651135229426e-01,1.686604141123467002e+02
1.645925980216281503e-01,1.953544313678047217e+02
-2.863349034989095543e-01,1.803571514216763205e+02
-1.665108550992302483e-01,1.940024104784053804e+02
-3.100877828439426581e-02,1.949269040900009600e+02
5.484322992274807268e-03,1.989599419612881945e+02
-4.549293768247490433e-01,1.603851117997038500e+02
-7.071102640752417734e-02,1.942845645923971460e+02
-1.229410976845899707e-02,1.958799517341501826e+02
-2.641154132120266951e-01,1.840838716301285842e+02
2.360813115208529323e-01,1.935211306662435504e+02
3.248918747348280567e-01,1.766082791018098419e+02
9.073040615485961080e-02,1.949242491787997551e+02
4.610787659336056388e-01,1.618486710065627676e+02
2.908999230254782353e-01,1.786368975395392624e+02
-5.998792369744931907e-01,1.279526354283727159e+02
-3.477736028091814036e-01,1.763220553528601329e+02
-2.256706049483208909e-01,1.855462083824206445e+02
5.063353959908533097e-01,1.506054428299114818e+02
-4.912397210143638060e-01,1.555625383443465353e+02
3.447011574291591329e-01,1.796891255255105477e+02
1.981558374510678511e-01,1.908298978257908800e+02
-1.445079270628273349e-01,1.937012040447596064e+02
4.734431973001972105e-02,1.996219071794759543e+02
6.348317382206828396e-01,1.215724681146944164e+02
-3.306988107288025280e-01,1.794758502245556429e+02
-3.066200744385471633e-01,1.802365727090169969e+02
4.043622530192243492e-01,1.713268750732182752e+02
1.298610461982566688e-01,1.992444343469667558e+02
-8.839542324599285184e-02,1.957013887661017861e+02
-5.652556665842533440e-02,1.973880590182588719e+02
1.176696383256309458e-01,1.906865445594173423e+02
1.191814025821848616e-01,1.982005917794583638e+02
-2.124533202926486286e-01,1.883006716704381631e+02
6.497588500446553617e-02,1.970389610333476469e+02
1.833920948352658897e-01,1.900415843104365763e+02
-3.183156463463948094e-01,1.813694154671466663e+02
-8.241344963640113291e-03,1.994697993307377999e+02
2.730165566753934431e-02,1.987793530215409703e+02
5.116275092290628601e-02,1.989042016093567895e+02
-1.874116854133271171e-01,1.916153978580325372e+02
6.126223294885529969e-01,1.274431816496223746e+02
-1.909377476297073606e-01,1.887520639720879387e+02
-3.745278686380327376e-02,1.945626749799555739e+02
2.723120649936514592e-01,1.814992793113652851e+02
-3.907721484427954528e-01,1.726602068050092100e+02
-1.593166202275521914e-01,1.939462641473064650e+02
-4.123347991051434791e-01,1.713270255060027978e+02
-1.753782095516866202e-02,1.935811785135176990e+02
5.798229750703768476e-03,1.993442180017086400e+02
-1.258224141193862999e-01,1.935391609702882363e+02
-5.855255534315305654e-01,1.348595227422650566e+02
-5.112404286429832467e-01,1.514332856429228684e+02
-1.020154283570842840e-01,1.915265597833809181e+02
-2.412953062046732655e-02,1.964586352632228170e+02
-3.283580440866250560e-01,1.768547107765311068e+02
-1.409630267966837103e-01,2.008309958248048304e+02
-3.173242367033910494e-01,1.794924551760321094e+02
-2.703447971422548446e-02,1.973360762319790638e+02
4.782909801535855099e-01,1.550076743666294590e+02
5.032173060837712431e-01,1.538466532229391532e+02
-4.496955424317859995e-01,1.655233496935534845e+02
4.290031910077056199e-01,1.674233449579986939e+02
-2.996615141785307079e-01,1.822970051644037142e+02
1.888524296466494168e-01,1.900386834132148408e+02
-2.280072182275235670e-01,1.912901125313957493e+02
-2.436999603409537585e-01,1.846734749068383508e+02
-1.497525081707877237e-01,1.925243645448586278e+02
-3.471902958982931997e-01,1.798936602107633007e+02
2.788459600709585276e-02,1.991336341018491396e+02
3.719288558707411485e-01,1.744370440623267200e+02
5.438315541414274756e-01,1.431160147996097862e+02
-1.718736096745024089e-01,1.932225146373871496e+02
4.272029844614563809e-01,1.658331343947735661e+02
1.290460758514893613e-01,1.893603661679423737e+02
3.792372824476266113e-01,1.743133770300927949e+02
-1.147812473393639565e-01,1.931409319305973042e+02
-5.857050116654926031e-01,1.333227598870839188e+02
3.821538167890642379e-01,1.724252983607109400e+02
-1.680730155396331360e-01,1.973339214209274814e+02
-4.255124974109016911e-01,1.668089943265864861e+02
-1.290928087168126681e-01,1.972176509025274527e+02
-9.958020881103160638e-02,1.974526768110984278e+02
-4.656744607159069710e-02,1.941418268473915418e+02
2.657553963601894109e-01,1.845832802910576618e+02
-4.353553159374790732e-02,1.890640464594929995e+02
-1.270983368053688334e-01,1.958919143471116797e+02
2.048549837876459112e-01,1.947245026645068720e+02
3.574026548355084265e-01,1.723562642958843583e+02
5.819343674734454852e-02,1.946210675119372411e+02
-4.445189604568073882e-01,1.579231602702365080e+02
-5.749566266824614885e-02,1.947612856021110304e+02
6.074765623266209502e-01,1.272209517813366517e+02
2.019538169350933166e-01,1.894401251820239622e+02
1.780265463280246152e-01,1.927419562354263292e+02
-3.662666115476462814e-01,1.693825937999239102e+02
-6.374376458200493867e-02,1.957560345082527249e+02
4.952589037926804494e-01,1.598642558391279067e+02
7.788976840569480919e-02,1.963172581483021588e+02
-2.737557248396986220e-01,1.859366847424803950e+02
-6.050985441131393472e-01,1.271185293595104611e+02
-1.178767996977291010e-01,1.897197811627653152e+02
-2.576639337103823202e-01,1.861301215635893129e+02
-3.972701815954796656e-01,1.677082489562536409e+02
-1.317153464907178384e-01,1.937197696887191967e+02
-4.164849320403160582e-01,1.696976766956769893e+02
5.758581213139013499e-01,1.309995781722421384e+02
-1.616805513760979224e-02,2.032937864375319066e+02
2.228675030669935164e-01,1.914346610631743033e+02
4.426278398980075801e-01,1.662199384891179363e+02
1.525817609587177548e-01,1.949535567991739242e+02
3.403680294864813716e-01,1.745993662220803060e+02
-2.697796102480959912e-01,1.853719552162446575e+02
2.148436047058455700e-01,1.924811689359518425e+02
-3.838385426962324098e-01,1.706602271602382643e+02
1.086248308377582746e-03,1.935319684742552511e+02
-7.799002884940305080e-02,1.967454423501210101e+02
3.902253542048003676e-01,1.702678066512720250e+02
2.187176572858142154e-01,1.880825235211673316e+02
3.040974007006000956e-01,1.851213197338127827e+02
1.941135650928308976e-01,1.919400785249261503e+02
9.610465236449970694e-02,1.950087708603160763e+02
-4.399852546449752877e-01,1.643518761659257166e+02
-1.475177011470297783e-01,1.884854927394937363e+02
-4.444891821296126366e-01,1.616232165946155135e+02
4.967415178396260012e-01,1.561347732603089753e+02
-6.468219492694332606e-01,1.137176176034458734e+02
-6.457444268160308920e-02,1.992064244279654019e+02
1.286815389966351197e-01,1.879451131970674567e+02
-3.280198031531863512e-01,1.814843593921136176e+02
8.715506836127364862e-03,1.933914445721015340e+02
1.855147836387974897e-02,1.967965173025371826e+02
1.200014805472255676e-02,1.959365961430310108e+02
-3.880502256514349324e-01,1.713099760433607628e+02
1.111873042043783899e-01,1.952407085947680514e+02
-1.581554430355795737e-01,1.928004510889536505e+02
-4.534554341910304598e-01,1.631230811606453699e+02
1.298511380768470891e-01,1.943298361612612268e+02
-1.254610443266371278e-01,1.956280607610075037e+02
2.178962073174130487e-01,1.946083206210383310e+02
-7.127897072069253048e-02,1.954290922734920173e+02
-3.322429777822524105e-02,1.957432023208334044e+02
-8.063917457557201462e-02,1.945899540286645504e+02
-3.259366299238224962e-01,1.839638880498961555e+02
1.536412783233720714e-01,1.943248988795838557e+02
1.484340648981840871e-01,1.903714520155054402e+02
-5.707337980048182019e-02,1.981671324939024714e+02
