-4.819522658180507846e-01,1.581486137403819328e+02
2.027986857742719584e-03,1.993486257614496822e+02
3.296725107725971271e-01,1.811564702329957584e+02
3.205220440527807302e-01,1.832986059005222899e+02
-2.494647707344722631e-01,1.860244755559313603e+02
1.071812505870118892e-01,1.971692081389294913e+02
-2.607134895163514265e-01,1.823470289475145023e+02
6.016178703185616206e-01,1.282682111857175755e+02
3.678799037678949779e-01,1.763796073175074355e+02
4.793833008646857241e-01,1.573877220782028417e+02
3.334392068526611727e-03,1.932913504968399252e+02
3.113988459703709299e-01,1.869986507435406793e+02
-4.761937181895455062e-02,2.010589376757441471e+02
-9.382386985447331573e-02,2.008162033778481543e+02
-1.369067802548968871e-01,1.930625931447065682e+02
-2.227249124985848303e-02,1.976212468285056900e+02
2.999958352958891419e-02,1.981974882844875481e+02
-2.492511639456241462e-02,1.940846473913614147e+02
6.114603031982306092e-02,1.941791153355956681e+02
8.095573478190107308e-02,1.981084020317740908e+02
-1.884122574602295486e-01,1.890446693879415534e+02
-2.122739512674083895e-01,1.881843537404334086e+02
2.425069172370317855e-02,1.941663859987649516e+02
2.817138842471470506e-01,1.811443034328089823e+02
5.268592820085713502e-01,1.484475006564802015e+02
-2.205760887035122519e-01,1.913021133681016011e+02
2.544165714688212954e-01,1.850526839716827965e+02
1.260394895715767072e-01,1.963805594121942875e+02
9.240617033290357552e-02,1.866980126914114066e+02
4.787415214110573025e-01,1.598036312237945822e+02
-2.699450143195235574e-01,1.852371251446615474e+02
4.004388514037169888e-01,1.688016698916383689e+02
-8.178545381682013338e-02,1.955513062421788106e+02
4.364361986900187063e-01,1.604412890081142677e+02
-6.083632373473606136e-02,1.981861578279188052e+02
2.518194472174586918e-01,1.906292889109824102e+02
-3.093206922296489747e-01,1.796238012462754341e+02
2.512104301057168157e-02,1.929554732171518765e+02
-4.751874342283279318e-01,1.583610185281424378e+02
1.062942431885282035e-01,1.947091560783580064e+02
-2.153280061734126893e-01,1.887166639132202022e+02
4.897361464359886729e-01,1.554191799491720190e+02
4.639250506891878234e-01,1.603480220554365872e+02
-1.367965768364790557e-01,1.963941247466482878e+02
4.245851798379415287e-01,1.624422809064934654e+02
-8.665522689348294227e-02,1.900139923400182624e+02
-4.034965897842756610e-01,1.662553439767028181e+02
-2.470665761162945673e-01,1.881849250000960581e+02
4.168538701406968028e-01,1.681436701579597752e+02
8.444462995820016527e-03,1.983709867844271173e+02
3.004991000365107578e-01,1.798640673017984284e+02
-3.726471465927492788e-01,1.756672463181174635e+02
-7.541199738019406518e-02,1.978077716213878148e+02
-1.105721403114887785e-01,1.990843211673653173e+02
1.561366284172013841e-01,1.900498784365193785e+02
-5.074972743292900379e-01,1.535334970591420927e+02
-1.467551392731535065e-01,1.937670275259090715e+02
-2.858845898093363425e-01,1.805512336746470226e+02
6.406131618208897593e-02,2.003616942560977918e+02
1.429128940167761763e-01,1.934699303484227642e+02
2.603770382408025497e-01,1.858166969057886035e+02
-3.206438046203656245e-01,1.805599031390912614e+02
-3.789364341827861082e-01,1.751763713978096177e+02
3.917151153361977944e-01,1.670464128771656078e+02
2.569502042547832654e-01,1.877177300366894031e+02
2.521685397980231169e-01,1.902066962325970678e+02
-1.458982684640775240e-01,1.928743280939788178e+02
-1.528773791693852357e-01,1.947499880286319751e+02
-2.387641240254159136e-01,1.878108363200560120e+02
4.707438912864158609e-01,1.605989448257096797e+02
-1.642125689177777181e-01,1.909698720016455127e+02
2.277476875126317191e-01,1.887927771090099895e+02
2.960628006514091082e-01,1.841621007445362181e+02
-4.849314107210588309e-01,1.583239446581380321e+02
-5.375818490910485581e-01,1.467587526240500893e+02
-1.566080536426456005e-01,1.892432087044281275e+02
2.410428003155634658e-01,1.865971556037897869e+02
5.602035397013533924e-01,1.401218498360211129e+02
-1.678172912263681815e-01,1.913171688152864647e+02
2.402003983096691053e-01,1.868077379837537819e+02
3.026484459699935181e-01,1.831534855163107807e+02
-6.841219871174981648e-01,1.025483135606289267e+02
-3.981789422739588635e-02,1.973165205378286942e+02
2.476668341369902271e-01,1.857138697871525039e+02
-3.758617359614160880e-01,1.748678071416261446e+02
4.392089170242889293e-04,2.005359372552424588e+02
-3.062648152409346292e-01,1.798867121884190396e+02
4.234444722507289122e-02,1.926654631169785148e+02
-4.301523177588456592e-01,1.637888803476589032e+02
1.426986579203337047e-01,1.919689532544919359e+02
1.465084531257555278e-01,1.892832420272529248e+02
1.058161929397179180e-01,1.932378641305063240e+02
6.482575386611817425e-01,1.146417114856696458e+02
2.720622548228958659e-01,1.854744152541242670e+02
-7.515532880255210157e-02,2.045534041962262961e+02
-6.574560811429450702e-01,1.108387394581386758e+02
-1.759315381607132189e-01,1.931981218158677791e+02
2.966902077663463588e-01,1.855435729387153572e+02
-2.910709913456077658e-01,1.810350223000725407e+02
-2.355701471460235619e-01,1.870392522409143510e+02
5.382454901389501778e-01,1.458970120234571937e+02
4.411294805587342993e-02,1.989157585383418620e+02
1.533709147425755537e-01,1.943152724824973916e+02
-1.246844643075244036e-01,1.924182443113991212e+02
1.189444351384540549e-01,1.930656714382230916e+02
2.718324068406071103e-01,1.886817603049952652e+02
-4.167361862160499641e-01,1.690136023834205332e+02
2.401911038772982232e-01,1.876140914400611166e+02
6.637178687512738928e-02,1.990870379401006005e+02
1.907819437960222020e-01,1.957940256610432357e+02
4.733385067413196923e-02,1.960159104269093575e+02
-6.720419937756373641e-02,1.972174970187764984e+02
3.661721184635670368e-02,1.903341677059047470e+02
-1.674092479916443055e-01,1.904027483914030938e+02
-4.731961614414378348e-01,1.614654563698199183e+02
7.125095868804975571e-03,1.959024866565111438e+02
2.754725911115082360e-01,1.873674169896430044e+02
-4.424513701577831304e-02,2.003135068072444653e+02
4.090068169161522049e-01,1.725550136810493598e+02
3.468646960719923289e-01,1.744138339537849731e+02
2.598201702731284257e-01,1.842689328503079764e+02
-3.757408327398351761e-02,1.905045899936221190e+02
6.257334449643738028e-02,1.964317488780661449e+02
-2.792027234022861903e-01,1.833555611919973956e+02
5.611807392008542061e-01,1.392453278019380889e+02
2.012237171072788211e-01,1.904148552931575580e+02
-5.198991113770604633e-01,1.494598163564875506e+02
-4.152486213256861847e-02,1.950338084247964048e+02
3.028689263344012950e-02,2.000044520816352076e+02
-8.991916223184434620e-02,1.964238486287171099e+02
-3.839417654344720598e-02,1.955233155447515685e+02
3.136858712851090664e-02,1.967471982633422272e+02
-3.232089725455221663e-01,1.795753536292870081e+02
-3.728904620301959350e-01,1.733880242799012024e+02
-2.958462895216621980e-01,1.858461206177129270e+02
-2.835411038973148501e-01,1.850937868125285206e+02
5.228251951615954241e-01,1.467510087798804364e+02
4.607506795997090565e-01,1.612622691283663414e+02
6.106774908398527879e-01,1.285181155154078567e+02
9.729861310265510571e-04,1.905582300560509168e+02
3.002072873101979122e-01,1.861140588387220021e+02
-1.514302856766969740e-01,1.957134273903710380e+02
1.020920081691119863e-01,1.954754445654635049e+02
9.370660811182641992e-02,1.953879599060763042e+02
1.407016335098095483e-01,1.885730273920277682e+02
-3.979335821756942448e-01,1.683967805432172895e+02
4.110834751168234713e-01,1.667938947725888283e+02
2.495335058503106995e-01,1.880133149204537517e+02
-5.660131816912588043e-01,1.372338339454812228e+02
2.527552727915166608e-01,1.895622470984548613e+02
-6.903266544764944876e-03,1.942279160766723294e+02
-1.594244230778442406e-01,1.933151497499051459e+02
-2.740257828338102941e-01,1.877105496096913555e+02
2.649153068784620979e-02,1.927773464423039798e+02
-2.970501336801771308e-01,1.843149870791496596e+02
-2.709770959685847691e-01,1.846274662293036215e+02
-2.733349273038507277e-01,1.906284369755003354e+02
-4.558468902320788052e-01,1.562120292619948714e+02
3.298274076903734420e-01,1.733913578791212444e+02
-2.545574663346642508e-01,1.865835954852394991e+02
3.300605302703525368e-01,1.806425187910793397e+02
-6.781464102449633047e-02,1.928388707083046825e+02
3.363264342888241387e-01,1.758562422257883782e+02
5.387285858516137338e-02,1.951722529304686304e+02
4.376912601040683914e-01,1.667983301871205128e+02
-1.207105039287567627e-01,1.896410440079918374e+02
-2.154194917590213365e-01,1.885585218541899621e+02
5.384812716136311295e-02,1.896225341279119334e+02
-1.461243081923516152e-01,1.969398128999266646e+02
5.668778035683659233e-01,1.394389103254037252e+02
-4.410570539533132384e-01,1.623364179198790680e+02
5.729942902794731285e-01,1.361931587081534474e+02
-1.088640248253432696e-01,1.955237980011089576e+02
1.386919240065891679e-01,1.865564074904016252e+02
6.647627763700487968e-02,1.955725196480530030e+02
1.472668160095262913e-01,1.944489281017634141e+02
3.513086788688548068e-01,1.774715093388992670e+02
1.905666456858017832e-01,1.942318110626766554e+02
-3.000284446039760411e-01,1.892382239877263999e+02
-3.432269128786962220e-01,1.745156018884809157e+02
-4.295352738348464511e-02,1.969229935155362625e+02
6.018351077093894719e-02,1.921860887538537384e+02
5.627772053993750773e-02,2.025466507513472720e+02
2.346502468386376661e-01,1.906523571909307009e+02
2.684165934015543820e-01,1.843438654600876703e+02
2.989545601791829821e-01,1.828927031831026682e+02
-8.497960005391071159e-02,1.916960613149339849e+02
-5.497510652032923106e-01,1.424166320734122735e+02
1.807560835138661559e-01,1.927690043352616840e+02
-7.127205203215095097e-02,1.969970864813901414e+02
-3.406182164302617998e-01,1.783214658317572514e+02
2.787519486277639791e-01,1.840524017699235344e+02
4.265960210334313607e-01,1.701380494095802476e+02
-3.102251555121323112e-01,1.821495542339166605e+02
-4.351905763255831117e-01,1.629793900267081028e+02
-1.546020187543672986e-01,1.929236602251365014e+02
-2.846013481216820296e-01,1.842943628698775456e+02
1.657293508582109998e-01,1.858375052162042493e+02
6.162657331100960256e-01,1.230276760969554175e+02
-4.163619543218396446e-01,1.664439608070383940e+02
-1.231003983638102456e-01,1.960505921016975606e+02
3.359240933763926740e-01,1.812832237029399209e+02
-1.995990546701852664e-01,1.909108191810649942e+02
-6.250832070712836197e-01,1.203814889319266541e+02
-5.331380201361872739e-01,1.489442679838710148e+02
-1.476441724684368351e-01,1.922702223612843966e+02
-1.759718463077230843e-01,1.883661020154271455e+02
-9.406516351862997949e-02,1.936408416907731862e+02
-4.499111859539717817e-01,1.639844189872473237e+02
1.052127026203344695e-01,1.945543060502967876e+02
3.474495685005024592e-01,1.721545401455930744e+02
3.134572743407958439e-01,1.832141798113783864e+02
3.670368971505253430e-01,1.706105914999727986e+02
-3.168067328633284996e-01,1.831951413532738968e+02
3.802978860943907469e-01,1.731319647659209409e+02
4.409865284515897543e-01,1.629393077148211546e+02
-2.388996559122766872e-01,1.867411208214579119e+02
1.242343273046920271e-01,2.000725681757505470e+02
2.607183567499647414e-01,1.880317480191020252e+02
2.584194882912248525e-01,1.865956704318374761e+02
1.286290326637080095e-01,1.975300681129780003e+02
-1.440375830856743533e-01,1.921308564374340619e+02
4.390583128534801260e-01,1.661001362374256587e+02
-4.982065654907997798e-01,1.534880931135450908e+02
-8.832343547316554022e-02,1.968219854437009815e+02
-1.599434107088051615e-01,1.953121173569480504e+02
1.652197797829176307e-01,1.944501514650708600e+02
3.015197587588471229e-01,1.811925917846403706e+02
2.248806519829270600e-01,1.937365824159175531e+02
-4.902614951291140444e-01,1.522287324160119226e+02
4.246423152060738726e-01,1.692242541675257144e+02
-3.732322235800220600e-01,1.738245389533369121e+02
-1.973721160790265217e-01,1.921915956379820614e+02
4.628800995855386624e-01,1.542651442268730193e+02
-3.254136354724042335e-02,2.013650641250696367e+02
-4.300806329116443338e-01,1.666406618152900592e+02
-4.739571347649240707e-03,1.971137825710847835e+02
-5.847461265410902609e-01,1.323409690311392239e+02
6.460794025665546059e-01,1.138243036110350062e+02
5.349356940323641840e-01,1.441310778511986257e+02
4.665840527340932575e-01,1.582059968092343638e+02
-5.645035641384095193e-01,1.392615854406520555e+02
3.071724873779128617e-01,1.767211468376301298e+02
2.956962965049179104e-01,1.816535140450984045e+02
1.394564451854854448e-01,1.931608411091226571e+02
5.915449359566028464e-01,1.334948029434700913e+02
2.151009658380676204e-01,1.892119323187800433e+02
1.682762547478459658e-01,1.945720274541868378e+02
3.041833205879835855e-01,1.792348195102801185e+02
-8.585793844846834055e-02,1.962390908841498458e+02
-3.541870344797504178e-02,1.983295251125937284e+02
-1.823222940865131814e-01,1.915878919369196183e+02
-1.998291498067236716e-02,1.924649598258314995e+02
3.083997908750802930e-01,1.790195148514984282e+02
4.046396204424152487e-01,1.697337639387197328e+02
3.485135563872634457e-01,1.801959868241881964e+02
2.331218634986322313e-01,1.904269312482795158e+02
2.009230075690051909e-01,1.874209660083935773e+02
-3.847644981554117216e-02,2.002374088180174283e+02
-2.347019454606996958e-01,1.850180424267940680e+02
-1.724657060853545809e-01,1.915357954531869495e+02
-5.205115308263205121e-01,1.476122272127430506e+02
3.752269551804157111e-01,1.733723865257400973e+02
-1.179087516663965274e-01,1.923643996653157728e+02
-1.247763062335016659e-01,1.954150640862157786e+02
7.600998430334453271e-02,1.932000362224763990e+02
-4.083850445860168765e-01,1.706241702321868274e+02
6.010100402039431078e-01,1.277763492966998911e+02
-9.737163574164724167e-02,1.962119053011363405e+02
-4.728232821581726530e-02,1.972164945898310293e+02
-5.212116454698454415e-01,1.470669008782560923e+02
-5.859705298302617105e-02,1.939993822756755719e+02
-1.522633326584640900e-01,1.910974723127273478e+02
-6.810999720493166043e-02,1.937352820419667694e+02
5.944446068616751067e-01,1.295197613953455971e+02
-2.202809766830647331e-01,1.850592304180561314e+02
-4.758541666996173314e-01,1.522143345144289128e+02
-1.470177751881850646e-02,1.969513526961382297e+02
5.451605721604102506e-01,1.397132542337475627e+02
3.931033441350219038e-01,1.738667710803846091e+02
3.809209819911911210e-01,1.727630035824788024e+02
-3.844942338679008254e-01,1.722135801076312305e+02
3.045865492461141688e-01,1.824341944565603910e+02
-6.546459481836456318e-01,1.126096709504376747e+02
2.840948772253623286e-02,1.999201938917597090e+02
3.771904746137818010e-01,1.711314955920216221e+02
-2.552277402737959111e-01,1.866964251521285973e+02
-2.746621366846929702e-01,1.850661626213504576e+02
5.185436116042891896e-01,1.477820413556231642e+02
-3.848191837102836188e-01,1.717260289905941875e+02
3.771368308283061521e-02,2.022038637127185154e+02
2.488591872063427302e-01,1.885409621863245775e+02
4.550151385747801536e-01,1.618884699634436970e+02
-3.281342986994465610e-02,1.947469580010195216e+02
-8.713851647726647554e-02,1.945831655486273348e+02
-1.724494757352597329e-01,1.944514099475742910e+02
-5.101524240400271415e-01,1.501394382593173589e+02
-2.833345690176473086e-01,1.843306150951643474e+02
-5.243811344971828214e-01,1.485192733224557173e+02
3.669276898948863053e-02,1.987579133260755953e+02
-3.620061502654179919e-01,1.771907858261451452e+02
-2.025544795005718990e-01,1.923429357459462778e+02
5.859595012933654923e-01,1.296776884241419054e+02
-2.372545984876271441e-01,1.863356377401950397e+02
5.550547301817215784e-01,1.458369499159790621e+02
-2.271996582266286313e-01,1.868022125864957275e+02
1.319570734320144878e-01,1.940598737804126586e+02
-2.344016291643764016e-01,1.911452791446254480e+02
1.782103826814009917e-01,1.951163567840635835e+02
3.738762999208439797e-01,1.749723392312292845e+02
-1.448434021505463076e-01,1.908503989086906643e+02
2.101143451837154397e-01,1.872607537138578948e+02
-1.804026624075991958e-01,1.996745029196816006e+02
-1.489741528219626632e-01,1.970004183191032610e+02
-1.291728960264203752e-01,1.906295252262748079e+02
-4.974783724873108604e-01,1.552278209356522609e+02
-1.557964960607439997e-01,1.873840814210557824e+02
2.092385884089509318e-01,1.924828120582660915e+02
-1.591451383891218374e-01,1.899227856740679954e+02
-1.768990942496657670e-01,1.939244294923671532e+02
-5.257419284633773060e-01,1.483214834036785419e+02
