-2.013754865419790374e-01,1.922207943147047331e+02
4.775592927508920393e-01,1.575092235053579657e+02
-1.103250441696822376e-01,1.940418778472447912e+02
-1.590470343538637477e-01,1.893966332652282176e+02
3.075659898992478825e-01,1.780881647749241381e+02
7.606051295686434496e-03,1.994698461026237339e+02
1.527691037894494674e-01,1.923097472754641331e+02
-3.086664171002205803e-01,1.833857781614487124e+02
-1.402521519864077526e-01,1.906246099548944244e+02
-1.426907357896961548e-02,1.952481504097802940e+02
-3.736830291787295866e-01,1.713958946919312609e+02
3.820795480644071929e-01,1.773225163264942807e+02
2.155980458880112638e-01,1.869130511134443395e+02
3.005583232838799149e-02,1.967814590217583373e+02
-1.331905873046260735e-01,1.957881980822073444e+02
2.039689741360470876e-01,1.875529922523356277e+02
-3.565989742587945543e-01,1.761614259195658008e+02
4.454482085623174270e-01,1.638135890759348854e+02
-2.782486582621813698e-01,1.856638633849768496e+02
-3.829717535288538754e-01,1.689268691896990333e+02
3.397063462538994494e-01,1.817512527360748322e+02
-4.722666852163513035e-02,1.990233065360156957e+02
-1.086002249218453453e-01,1.949598642428421158e+02
-7.528307790056822102e-02,1.938087421366263357e+02
2.533396156769480156e-01,1.901703932742435086e+02
-2.790474332567876581e-01,1.870073666700928641e+02
-2.713559997147529379e-01,1.870880839195760927e+02
-3.435936603706759018e-01,1.819602976510491317e+02
1.686365489690677122e-01,1.875478941939618096e+02
-1.550189830398600865e-01,1.978748256209757130e+02
-9.313304006323577799e-02,1.932331768078958021e+02
-4.528076757371541361e-01,1.613041904246287856e+02
2.981967924441459861e-01,1.845092182669705494e+02
5.234356649931556915e-02,1.960916567253678409e+02
3.754416128865590285e-01,1.738209526335753026e+02
-4.890636194521237601e-02,1.956358111766034256e+02
3.208343314022258919e-01,1.828299842832416005e+02
9.492268713739987485e-02,1.921055386284686506e+02
4.458700036335029593e-02,1.953817449853497124e+02
-4.624690027204541032e-01,1.638211424161160892e+02
4.717134557577559173e-01,1.629413714624465968e+02
-4.133995262281507377e-01,1.693096508586049254e+02
5.919923681411010108e-01,1.323873642199959875e+02
-2.737243292857507448e-01,1.848180834221480495e+02
-5.811265309626102715e-02,1.954921287926725881e+02
6.036530413530898365e-01,1.270416620430543446e+02
-1.170604540204574773e-01,1.928038815375423667e+02
8.634249771297886067e-02,1.930285929570957251e+02
3.842590418194873902e-01,1.763402925809191402e+02
-4.511337636985439103e-01,1.626622043253464938e+02
1.322560774265308381e-01,1.941724248593417315e+02
6.106747207455561766e-01,1.281295900871678839e+02
-4.106224491419135925e-01,1.646797544381059311e+02
4.043553040029287393e-01,1.692385175705329345e+02
1.481982129900142470e-02,1.965298774942706928e+02
-2.425322250818000291e-02,2.007236169359619566e+02
3.578240261598257810e-01,1.757247727022925403e+02
-5.567257587112076633e-01,1.382614426643777961e+02
8.044038768087000135e-02,1.970402656620956918e+02
8.962709843293405199e-02,2.009700508794987002e+02
3.552665052578625193e-01,1.759194477144786504e+02
1.310856527519530523e-01,1.958230024470326498e+02
5.668511448742558079e-01,1.365629044465715367e+02
5.196213622063844406e-02,2.010431556223836651e+02
-1.518195505308969975e-03,1.951534413104982946e+02
-4.320200281199111647e-02,1.948503990584917460e+02
3.476584089305320147e-01,1.764110708237097924e+02
5.589990924244838538e-02,1.973584288245710923e+02
1.624138788109097120e-01,1.936487645481940945e+02
-4.195468791726184588e-01,1.650534964085262573e+02
5.940888485396222940e-01,1.341969912894463164e+02
-1.576285138480661152e-02,1.963740726240610286e+02
-2.456589615707471252e-01,1.844651633018657151e+02
5.563668363819240792e-01,1.385125466142256698e+02
-2.687936745423564200e-01,1.848023515846171279e+02
-2.463060176243470900e-01,1.925245355570633023e+02
1.573143174538892131e-01,1.907420878133585234e+02
-3.645355352864027010e-01,1.830877807099163306e+02
-1.027028265666443813e-01,1.916155181187658911e+02
-4.966979327989175519e-01,1.546601651423934811e+02
1.334561081576196850e-01,1.947450655821934902e+02
-1.748249702560951968e-01,1.910244771872534670e+02
-2.771736603987764308e-02,1.920936525431606583e+02
-2.828962977590703809e-01,1.852635687677832834e+02
-1.430717802273017980e-01,1.932986796169964521e+02
6.204859890903369202e-02,2.005806331117999548e+02
2.517469574500402762e-01,1.864659743157949947e+02
2.158739704406406335e-01,1.927542544844456813e+02
-5.781284924322802610e-01,1.350483441375457971e+02
3.503873291203860041e-01,1.815059971144441420e+02
-3.618032169852009594e-01,1.780413561406557790e+02
-7.778780416186198421e-02,1.945198509025810267e+02
-2.494513875559156990e-01,1.854243371134294307e+02
2.509544398362513751e-01,1.894170719483643097e+02
-3.394318273896490545e-01,1.780215788633854288e+02
3.679214524809944487e-01,1.684572524063474361e+02
3.805865957041624226e-01,1.745878981972415147e+02
2.980860730348222076e-01,1.818166990173734803e+02
-1.804198818647546193e-02,1.958076130885230555e+02
-2.851123313837624074e-01,1.872091831632908736e+02
1.595365939195255989e-01,1.912515510133997623e+02
-2.063414866787011970e-01,1.898876892296902383e+02
2.830383024760329547e-01,1.856892744375135180e+02
6.449617032742561984e-02,1.954906097124817848e+02
-4.686099135910332114e-01,1.583726595058723490e+02
2.478125413653963771e-01,1.835471364231331108e+02
-8.174365226845338450e-02,1.969341974133928090e+02
-1.371292296430778879e-01,1.961210164013886583e+02
2.187600152747268822e-01,1.932289692846636910e+02
1.024618664141885988e-01,2.004182585547516737e+02
-2.736779860595283109e-01,1.814996593143849282e+02
-2.440249578262947139e-01,1.875908807151648432e+02
1.005406379061244276e-01,1.953916944068504051e+02
1.499976977142062490e-02,1.928704708200288849e+02
1.452815679077811839e-01,1.940989161900855606e+02
2.231512629531649528e-01,1.918486243149336872e+02
6.482007386106694025e-01,1.106352955479420928e+02
1.774924169764682536e-01,1.944747595207813049e+02
5.169997790298760942e-02,2.020001003988570574e+02
-2.252251311794965793e-01,1.913970975340336054e+02
2.583453477852573621e-01,1.889108948046406056e+02
-5.468329077626306045e-01,1.392305029486548449e+02
-2.806051016214181071e-01,1.853310559044122101e+02
-2.097838869853008992e-01,1.949783532268943418e+02
-8.970878617142644118e-02,1.870027327132170853e+02
-2.443316478928900803e-01,1.892043085730921916e+02
-6.307955357340331304e-01,1.194777960723515235e+02
-2.521545520653084016e-01,1.816594205477406376e+02
2.043187121670064776e-02,1.925983258055005081e+02
-1.474299638126319867e-01,1.959276481396397003e+02
2.589591086739993497e-01,1.875464476823925395e+02
5.361170092934760545e-01,1.443888051234551426e+02
-2.793320755635553820e-01,1.854976127643504356e+02
-6.527212028765548568e-02,1.952948048540393131e+02
-1.590719125980132320e-01,1.875226648271311944e+02
3.801249320908180462e-01,1.735080681917163758e+02
3.556604732848998029e-01,1.739661675158129981e+02
2.322397558447306942e-01,1.851834335946978456e+02
-5.030974069777079949e-01,1.539490765324966048e+02
5.127649455585961968e-01,1.495926576696344910e+02
4.801036376706010467e-01,1.554515745559854452e+02
5.152416255037227666e-01,1.486112425672172606e+02
-6.542412164820919918e-01,1.109240470466924080e+02
2.301734783032364784e-01,1.870405997411757255e+02
5.900619039876030952e-02,1.983836440162570796e+02
-6.186094162398069612e-02,1.960257631745592164e+02
-1.850617350831910424e-01,1.968471834036217842e+02
-1.376961114271895992e-01,1.972980596373935498e+02
5.345038293657288220e-01,1.422119567390977863e+02
-1.539202243142358539e-01,1.936457773218974410e+02
1.257238846132326393e-01,1.880481118152091256e+02
1.296555838275645356e-01,1.889920930893727586e+02
-4.224693192662201668e-01,1.661670824668185276e+02
4.559539410145141969e-01,1.629823200950645798e+02
7.852599475170933541e-02,1.998377333329258931e+02
-7.516739349207440801e-02,1.960529898752083966e+02
5.591506715105248881e-01,1.410255279903631163e+02
2.389755963386296922e-01,1.913323410489125251e+02
-1.721971838516224151e-01,1.884377031236226117e+02
3.257643373078180082e-01,1.838796563042227206e+02
-4.622752913235634309e-01,1.579213027981676021e+02
4.634679521781834288e-01,1.598585959014533557e+02
-2.592280671111875101e-01,1.815230100007445344e+02
3.711165859016845592e-01,1.781831885282137478e+02
1.537678425541141349e-02,2.054206708161493680e+02
-3.020692170759496364e-01,1.874931043283431791e+02
5.164129915822451844e-01,1.470718101773685476e+02
5.208253869016951643e-02,1.970053048990689888e+02
-2.828349472996827263e-01,1.852166548441919929e+02
3.128528565829998831e-01,1.840935684314289347e+02
-3.537118233840904069e-01,1.744094548174408317e+02
-2.279381019015102317e-01,1.881244328819867917e+02
-2.982224689822965957e-01,1.804712831725992999e+02
-1.640684154011674001e-01,1.908810549875304048e+02
2.997619600191616523e-02,1.993204621836246417e+02
-5.758198581154808648e-01,1.332014089117067215e+02
3.262599618913767374e-01,1.808352785514376819e+02
4.466166475182094253e-02,1.980550509546129945e+02
1.831026781856348595e-01,1.956523043641506376e+02
-4.002157234662656604e-01,1.720697119334742240e+02
1.349425714270269250e-01,1.927004203747784459e+02
-4.943499271109959292e-02,1.975991977400869359e+02
2.022415265128544859e-01,1.912864684576663308e+02
1.376777327164389608e-01,1.912957410720533176e+02
-5.831422262587442340e-01,1.327784079802708277e+02
-2.255158784368093694e-01,1.884673544052098464e+02
-7.888292523203850604e-02,1.948925854295394231e+02
5.697450205463511219e-01,1.385440461976381243e+02
-1.918144711451416906e-01,1.881464437559664589e+02
-2.689346395509619181e-01,1.845620519172420870e+02
-1.714489610938263187e-01,1.944198985261514281e+02
5.049266151408895453e-01,1.498499020168851246e+02
2.917055694227346230e-01,1.826858829562782773e+02
6.207645306138798169e-01,1.249770471317515899e+02
-4.008455074383290850e-01,1.739110555785044880e+02
-2.895016888173512215e-01,1.828705969105794509e+02
5.877612583314378858e-01,1.342565651031923437e+02
3.856906730965192764e-01,1.730693952619021445e+02
-2.620817443521488710e-01,1.828571200707178832e+02
-2.022631565092927464e-01,1.892834432158543621e+02
4.010142129308546521e-01,1.642987324172713954e+02
4.304719155346588000e-01,1.649219449968688025e+02
2.142336611121197498e-01,1.936813896333960088e+02
-2.558798192299552993e-02,2.002821210390569320e+02
-2.108672548758079024e-01,1.914369919082389515e+02
6.400976664796642276e-03,1.992156875337889517e+02
-4.059009567825254128e-01,1.696783383878292284e+02
-4.013114273165813706e-01,1.684728463540015753e+02
6.444848256798673125e-01,1.148784711098358997e+02
1.504407109879338511e-01,1.898173889809496870e+02
3.944722810387772394e-01,1.729940582222183707e+02
3.476289663822118570e-01,1.782866838750906027e+02
1.163681634632173362e-01,1.917674265981294752e+02
-1.121889717187596058e-01,1.910199539817476193e+02
4.023563050809525476e-01,1.707274218446907526e+02
6.554340663825650171e-02,1.945750317562736598e+02
4.996177994534323208e-01,1.555658171740962530e+02
2.571751682834426678e-01,1.893763523896797665e+02
-3.798931585448042103e-01,1.701715782622236190e+02
1.470530174268048773e-01,1.921333110252184611e+02
1.859934211430000206e-01,1.974728400693772983e+02
-5.808883759007005265e-01,1.351027894378855763e+02
3.250639707060622441e-01,1.793174387587337151e+02
-1.314438395059241704e-01,1.944328722493108614e+02
2.068719378626396876e-01,1.845685966555304276e+02
-5.509052249850897587e-01,1.454293422234451612e+02
1.778907884015751006e-01,1.967275519684160372e+02
-3.561535221003515050e-01,1.816721280481760061e+02
-4.444932702477715214e-01,1.670202593648418201e+02
3.538945936234377809e-01,1.767006199151270209e+02
1.177395903718060494e-01,1.911144806701171603e+02
-5.325285864705052719e-01,1.447063454587614331e+02
1.482591246559220727e-02,1.962013985902306388e+02
3.459495360830561750e-01,1.752341993988433160e+02
-2.781971204232412953e-01,1.836607021873474537e+02
-3.147363841070104917e-01,1.789208011605975912e+02
2.322837277954408475e-01,1.879343225776695476e+02
4.715561925637227758e-01,1.572447557292552176e+02
-6.123760479839511772e-01,1.244375265360549321e+02
-1.413716467967649493e-01,1.914171965982572203e+02
2.159979939211110755e-01,1.900098475528776589e+02
2.486458548021574233e-01,1.833821589976523398e+02
6.487841475902116073e-02,2.007426672370112897e+02
1.160266491612764878e-01,1.910243962140741871e+02
5.666842862783043611e-01,1.371192118729267975e+02
-8.535268806104454042e-02,1.904960497725912774e+02
-3.723402914872100400e-01,1.731813719928979936e+02
-4.949396813873504497e-01,1.535229422511372377e+02
5.755050311247772443e-01,1.330444109561958612e+02
5.141045154203368606e-01,1.494464130515518150e+02
-2.952371485668923157e-01,1.846250791381742715e+02
-4.147112792789305891e-01,1.700232902630119725e+02
5.734408762262735992e-01,1.373629210628025987e+02
1.747545357716979164e-01,1.898416718022165526e+02
2.031525109845624399e-01,1.916402042773689800e+02
1.655938348657480172e-02,1.991416461000914353e+02
-2.416213119517824359e-01,1.868095602167416871e+02
5.292091810768347754e-02,1.960232283083680898e+02
-5.755274301654573765e-01,1.382970661026936909e+02
-5.956578537682365448e-01,1.287555139876327814e+02
5.120552226953211106e-01,1.511287118114904615e+02
2.358096396398094013e-02,1.987848212590023991e+02
4.532525294038367014e-01,1.646853644936560954e+02
2.176593434166426422e-01,1.904064394853554631e+02
-3.268288285742185217e-01,1.745248840120068508e+02
5.815535813478085042e-02,1.954523615461642407e+02
-4.470566374583174740e-01,1.601973645965076685e+02
1.542455947149245221e-01,1.959922099829138062e+02
-3.983701476094484439e-01,1.728449454944641559e+02
3.301794973969455205e-01,1.760122744332928448e+02
1.114286605005763292e-01,1.975247841611940203e+02
-5.109783808417728279e-02,1.946660334367507801e+02
1.137778514330514690e-01,1.885958800023468598e+02
4.628642611452153943e-01,1.597147766303416176e+02
1.199152506947553515e-01,1.919360633864002068e+02
3.154750364439983801e-01,1.787903098187070157e+02
2.172593575469654037e-01,1.896925153463005245e+02
3.825639081552594245e-01,1.687977662225770246e+02
-1.413814234293916672e-01,1.920508816525364750e+02
-1.560861218606111878e-01,1.895860260133937345e+02
1.241432620999431552e-01,1.926054831284603779e+02
4.369306455529793354e-01,1.626229888971109290e+02
-5.107720038338915414e-01,1.509870971294189985e+02
4.617250578109892423e-02,1.954208564415026785e+02
4.977409668470567095e-02,2.023206990012585891e+02
-6.257377082172443927e-01,1.229102479667764527e+02
2.727824242616270767e-01,1.881272516770519303e+02
3.807752575340144774e-01,1.752809341462235579e+02
6.205307611769680376e-01,1.201263083073651501e+02
-4.637266023350246624e-01,1.595631261983066338e+02
-4.288909741349203331e-01,1.688006868015504836e+02
2.708180312170991311e-01,1.824790393660977088e+02
2.716647251922118533e-01,1.852361122179499944e+02
-5.564651352184017963e-01,1.430228436694305856e+02
3.303305232144302384e-01,1.783534542782802816e+02
5.105170248166744917e-01,1.514220203214538572e+02
-8.196866919016405906e-02,1.980401937511064432e+02
4.971904780612077523e-01,1.488396154907632933e+02
-1.056555179261828986e-01,1.977073342585190119e+02
4.280470887103304256e-01,1.666256414756634854e+02
1.023392020339694147e-01,1.958129326453438921e+02
-2.168861644375217335e-01,1.902842221911463412e+02
-1.161506650586685840e-01,1.929102695492288717e+02
1.893900779344589169e-01,1.885369618687043385e+02
-2.332444966242210593e-01,1.888012363514131664e+02
-1.758260279814757299e-01,1.949585437882210499e+02
1.702751112206538076e-02,1.975760681240440988e+02
-4.744490355865926823e-02,2.021914585657311250e+02
-1.057798058976655714e-01,1.978168323212931909e+02
2.428027364272735897e-02,1.963221210188486054e+02
2.932121313474588820e-01,1.833173206267482840e+02
-5.842140547533121175e-01,1.334140458737064137e+02
3.208075324546555418e-01,1.773820539966803267e+02
4.252064127805160743e-01,1.638322610029192106e+02
3.612919046757227109e-02,1.923568609678071653e+02
2.336273123067942464e-02,1.980698689686185503e+02
-6.503147919172592717e-01,1.155695381675348443e+02
3.430439531913442308e-01,1.774017670091582204e+02
9.931054213575127992e-03,1.914329471824207189e+02
-5.106197164176741188e-01,1.531745346209270053e+02
