2.545262652604978262e-02,1.990822815785358273e+02
1.419329510113850334e-01,1.970817738916833548e+02
2.395871001929843480e-01,1.846252386465102973e+02
-1.454050402345265225e-01,1.949348037996525420e+02
4.307643918236784414e-02,1.969908269741219158e+02
-1.160705715166136659e-01,1.971557537447567086e+02
2.943667129015445916e-01,1.842058075544830160e+02
2.776985781609501158e-01,1.808793684581256969e+02
-2.211144022088985250e-01,1.879642055751685348e+02
-6.326134717546348929e-01,1.187724840096716576e+02
3.170364609153348279e-01,1.782295253062303289e+02
-2.361052038713603862e-01,1.849185078729601059e+02
-4.323185722703147271e-01,1.613312299211616221e+02
8.083258184156419390e-02,1.916766592064442136e+02
5.393963038987035219e-01,1.440130395756671930e+02
5.932256080303602297e-02,1.981477759999756927e+02
2.578063898408370913e-01,1.853628912965788516e+02
3.404655360240347317e-01,1.769075139798904388e+02
1.541082632865584112e-01,1.909085895594864439e+02
4.044028472106990790e-01,1.685573628941614004e+02
-7.918493020594925824e-02,1.987639933577053171e+02
-1.242317882442120214e-01,1.951866532370299012e+02
3.780982135277210360e-02,1.953098820565998608e+02
2.382857411564192618e-01,1.834757801965502892e+02
-5.149175531628417124e-01,1.532234148325110823e+02
1.148840468529478270e-01,1.958304491125933851e+02
4.387074487495025155e-01,1.666882188426618825e+02
-1.347511282250199172e-01,1.958054665982756433e+02
3.443657414000709238e-01,1.767667046636985049e+02
6.518450326603461575e-02,1.961065474666384318e+02
-4.840439030897595862e-01,1.555123656546283257e+02
-4.188476923620939596e-01,1.684616828365824972e+02
-5.300888163797472519e-01,1.465491063383136350e+02
-1.081846852878159543e-01,1.969353728703825652e+02
-7.992262383635932721e-02,2.006118375251905661e+02
6.416787892058242182e-01,1.199333445837301753e+02
-3.054350122795431166e-01,1.837973255764356963e+02
-1.460048258452109615e-01,1.975983885876707120e+02
3.507592485716201081e-01,1.776608465125244152e+02
7.001243978149629746e-03,2.005030125492793047e+02
-2.535178503654882398e-01,1.865363166211993473e+02
2.686674431318299416e-01,1.828616987731494987e+02
-1.893447076803808360e-01,1.955137359749762709e+02
2.704303485948539865e-01,1.856326035463421533e+02
-9.753561511166385090e-02,1.978495666720255883e+02
5.056165722528226381e-01,1.533442238437958736e+02
-3.435143042369154798e-01,1.841392296223916958e+02
-1.061640854102907233e-01,1.980788768332598124e+02
-1.599888985943314634e-01,1.894972613963504386e+02
2.548319912097472550e-01,1.871190746947820855e+02
-1.150718047330783061e-01,1.959409131228778165e+02
3.542198985824374091e-01,1.710495952070650389e+02
-5.662683249692035403e-01,1.392861359867358999e+02
-4.377124584083393055e-02,1.981986947339035225e+02
-4.081914545704311004e-01,1.687855295053367968e+02
8.403065086249023041e-02,1.919210876932430665e+02
1.435001759638450669e-01,1.919128056961729101e+02
-1.510577734613410272e-01,1.903591501391666725e+02
3.558867970140397463e-01,1.752395868514784638e+02
-1.644459460408977669e-01,1.922662966997594935e+02
-2.052473651453985415e-01,1.864162138337285910e+02
-3.671699344029810685e-02,1.933321642429720555e+02
-9.903825970973194337e-02,1.966451166429107218e+02
4.180064006731699089e-01,1.707696474881032884e+02
-3.918991458107600190e-01,1.724326790970627314e+02
-1.578580190065737299e-01,1.986525434537382182e+02
-9.040536007780702876e-02,1.962557315664440409e+02
2.052545568678968910e-02,1.983000882012309773e+02
4.621426336400548673e-01,1.585631899921277466e+02
-3.601830158013801242e-01,1.768845097929504675e+02
6.040651785314754552e-01,1.299414279085301871e+02
-2.093851414195994631e-01,1.869251144709207324e+02
1.279130135778182298e-01,1.951774931149784322e+02
-4.586144925195563271e-01,1.587700071371361901e+02
-1.761881688312666172e-01,1.891453431675676029e+02
-2.305663840005874043e-01,1.829795507576645548e+02
-3.191201610098604036e-01,1.792156177055495050e+02
-4.666931720228769120e-01,1.604386107981377734e+02
-3.146039292526733311e-01,1.845387968781544998e+02
6.029641514429416871e-01,1.287241053815149030e+02
2.164332003774198931e-01,1.923154825800854439e+02
-3.626310305595351613e-01,1.777878883023961976e+02
2.501171318015480427e-01,1.852522166538554416e+02
7.481815573628212979e-02,1.899064831432653477e+02
5.660010643474758796e-01,1.415944413148850174e+02
5.819267106852230725e-02,1.937882053732813574e+02
2.634161250227055606e-01,1.831210385944209520e+02
-5.528857809397207390e-01,1.396052866628238576e+02
-1.322160825858201549e-01,1.910701258557797644e+02
-3.413950298730491356e-02,1.976745522623025124e+02
4.442862436833500683e-01,1.637430261808730450e+02
-1.480323850442767375e-01,1.930595492313921397e+02
1.779663465705125236e-01,1.944759968142306263e+02
-2.662621612607635191e-01,1.838913286589125562e+02
-2.925473335790010343e-02,1.941163785735506337e+02
5.335567272347729872e-02,2.025650384240423705e+02
3.330935342829469681e-01,1.759763621698334077e+02
3.010242966534740772e-01,1.828852389718237816e+02
1.136723482920038997e-01,1.942266629991228228e+02
6.191385786932523949e-01,1.211880659375088527e+02
-1.173733568189050530e-01,1.941795936395875231e+02
-2.393350046357924921e-01,1.867382168303242338e+02
4.204960495382372918e-03,1.949659596310919767e+02
-4.040429340502362798e-01,1.696516545900982180e+02
6.025913513848252245e-01,1.274697273987954844e+02
2.455187515356501149e-01,1.835340080007769927e+02
8.680888507568823576e-02,1.945997450972355125e+02
1.444629348228537724e-01,1.917884511750031038e+02
-6.089665815071738236e-02,1.974998116542305411e+02
-1.672387851118042335e-01,1.940950907843613038e+02
-3.274847867744931085e-01,1.808351087519424993e+02
-1.290885210382450854e-01,1.916348569902007455e+02
-5.670043907753827828e-01,1.397006072598150865e+02
4.901156266417903695e-01,1.547408882587271535e+02
-4.250711098209080108e-01,1.646066001720415102e+02
-3.456787307986652347e-01,1.779032949056700659e+02
5.711154149901156440e-01,1.374588083597282946e+02
-3.720839216254179238e-01,1.762038857351465708e+02
3.738424789142686389e-01,1.757157695966971289e+02
-4.167629401410710699e-02,1.976795248744061837e+02
9.987581164552904178e-02,1.942378323480331233e+02
1.652245381756985432e-01,1.882505380820207108e+02
2.136893816632556842e-01,1.886809824019519510e+02
1.719685569174362882e-01,1.877999608467462735e+02
3.484083848343259016e-01,1.769861671546211994e+02
-2.617759738485957999e-01,1.835687336179127271e+02
-2.247209404894590090e-02,1.986658862543483508e+02
-5.770108881387236988e-02,1.979053164550145993e+02
-5.568254550174299711e-01,1.417613908617991285e+02
2.894946253629152033e-01,1.807138767641176855e+02
1.947870336517381062e-01,1.936907887928479965e+02
-5.155277043465417153e-01,1.535431243024076196e+02
-1.492660653525466063e-01,1.900292729534014313e+02
5.928207042089622680e-01,1.311521771341389524e+02
2.046268316889581496e-01,1.940638575472328000e+02
-5.757931459884726433e-01,1.424519528054480304e+02
2.670498698804781301e-01,1.836132191086564092e+02
3.528446943074997066e-01,1.693243295595947586e+02
8.808169883254854393e-02,1.924923724018209157e+02
6.702947730247288405e-02,1.993857166029745827e+02
-2.798852530817950157e-01,1.835386562438930014e+02
-2.963282485254234988e-01,1.895079939308184578e+02
-1.231029172643904601e-01,1.935735678815130427e+02
-3.198893895676030441e-01,1.790633473717163326e+02
-1.020467647873053718e-01,1.971314939838740372e+02
1.210792149537960882e-01,1.966430759496517737e+02
2.837057611364719456e-01,1.836036122738689755e+02
-4.173766659271347934e-01,1.714891484138570945e+02
-9.183000911806671329e-02,1.936158446710579142e+02
-4.299443107101324490e-01,1.686236057699813671e+02
-9.665495787707918673e-02,1.972966662674614042e+02
-5.442466013036517669e-02,1.970987705133574650e+02
-5.940506943841894483e-01,1.309785264192518071e+02
1.298051531112472678e-01,1.957042437740026060e+02
5.525182605904936928e-01,1.387327734726384847e+02
-1.448985678617799311e-01,1.978626784915881274e+02
3.210827475793772146e-01,1.811339918169547047e+02
5.085066497194110635e-01,1.546792843544564278e+02
7.251741584945221517e-03,1.964803660861439596e+02
1.038878000658756962e-01,1.936499937256430997e+02
-2.231159136101020513e-01,1.934548980141511265e+02
5.122072313357670659e-01,1.467676582596175763e+02
4.157334326407772784e-01,1.669812768970774357e+02
-5.102556582073423108e-01,1.500744826548576327e+02
-4.562765400328833154e-01,1.578706133398050042e+02
-2.504591908065293970e-01,1.887285790305629121e+02
-3.861290388406277696e-01,1.690035960135864173e+02
3.301345238768070289e-01,1.777800557131040762e+02
-2.140248859008253290e-01,1.901704604229122708e+02
1.591616730316879613e-01,1.911080894601090563e+02
5.702565421363934295e-01,1.389224199733663738e+02
5.582554879204556508e-01,1.415885580555352590e+02
-1.583790399171056962e-01,1.907518282744323130e+02
-1.983651137084595506e-01,1.950601842339087852e+02
-2.478555993308984018e-01,1.914983523386152626e+02
5.807990071575274138e-01,1.320107242179813056e+02
-3.499456523059140678e-01,1.732317320789325947e+02
-4.202247069788229705e-01,1.645647378762360802e+02
8.639241729025537442e-02,1.936005236892080177e+02
1.505367057103589590e-01,1.972216589430758233e+02
-1.085257647901877870e-01,1.925656143373451528e+02
3.149206478026332356e-01,1.801440860337617380e+02
5.975562549255556549e-02,1.996494329472081404e+02
1.847011229074940752e-01,1.975358637592825062e+02
3.680409584236605802e-01,1.718779349565665768e+02
-3.804521431347344940e-02,1.996527502934659424e+02
2.707876944854796242e-01,1.843255233177821424e+02
-2.796632572074135292e-01,1.821376444102099015e+02
9.411472636741394227e-02,1.987614162268743883e+02
-4.485754949202594433e-01,1.623471930826702589e+02
-8.718518972920163979e-02,1.911410806879069924e+02
2.084537268987229075e-01,1.918595003440056814e+02
-1.492965990523861530e-01,1.986602182212339187e+02
-3.063449361434885665e-01,1.778905010074892061e+02
-4.029163177471652979e-01,1.684878685701769996e+02
-2.173289935261037420e-01,1.909267275248809597e+02
-5.110359306010301417e-01,1.508360425469527399e+02
1.924239603490797146e-01,1.924615636027602932e+02
-3.148219815626313589e-01,1.795599901116545425e+02
9.054319443692740443e-02,1.973711979335365356e+02
3.203885139612066002e-01,1.816643751077269826e+02
-4.875269416008838896e-01,1.546321609314746297e+02
9.986451750561034513e-02,1.911177004474724868e+02
1.411830438969018942e-01,1.861299565681323145e+02
-1.131797767139624961e-01,1.929134981157260995e+02
5.689678687036683336e-01,1.363965837469649216e+02
-6.024519963082420881e-01,1.277676468933449314e+02
1.526269509663485680e-01,1.882644853127327735e+02
-3.114069408384082527e-01,1.804686413632800850e+02
3.918504987241622217e-01,1.657262685817385091e+02
-4.842267655896721479e-01,1.568607449939559331e+02
2.163971794846103192e-01,1.878725640164316815e+02
-9.085502192664325627e-02,1.948732406118084555e+02
-5.850448275209474414e-01,1.336256122002750146e+02
4.281198137624641076e-01,1.636580559219202371e+02
-1.360244873916789110e-01,1.960018674011325572e+02
1.926240004771121450e-01,1.897951085374199636e+02
1.126195378054095364e-01,1.902567374982725426e+02
-3.568050028944335095e-01,1.762643672781755981e+02
4.471107740947904419e-01,1.646399865974634338e+02
5.450266457322270469e-02,1.977680013612073822e+02
-2.818772042749770890e-01,1.824599927573241018e+02
-4.241703918221248482e-01,1.659001798400909991e+02
7.838583594189781067e-02,2.008237098160205676e+02
-4.589506998328420767e-02,1.974653491970098287e+02
1.713295825046029508e-01,1.947257856741678097e+02
-1.327071496633348835e-01,1.938022114250650532e+02
1.619761633273058832e-01,1.886450245363009799e+02
4.167876800980683805e-01,1.691490329134660442e+02
-8.855008394404069449e-02,1.913308739685300850e+02
-3.721660904418039872e-01,1.716218823128230895e+02
-1.699297558121915241e-01,1.867804766866090631e+02
1.721050518087703374e-01,1.908184440408465434e+02
-6.713233242996347050e-02,1.983341533956945284e+02
3.088600246935772620e-01,1.816727704593648696e+02
-5.448396677750739769e-01,1.430908225101196649e+02
2.188997011546705562e-01,1.917285865365379038e+02
4.853545370310912710e-01,1.590742918302635189e+02
-3.892827610633945445e-01,1.736740831122618545e+02
8.079232522221806156e-02,1.913874348677642843e+02
3.487221005503895466e-01,1.779380094158055954e+02
4.952464826442200541e-01,1.558460151542544452e+02
5.106633018529483509e-02,1.965198758563736305e+02
5.559150905379065533e-01,1.394825753825312233e+02
-1.916834261912273019e-01,1.903156448482142764e+02
1.066792743734221310e-01,1.941431624372397380e+02
-5.760602026387602326e-01,1.388654589522448077e+02
-2.130204827178528992e-01,1.916500787247148310e+02
-2.862761316790812804e-02,2.009929482667906200e+02
3.934566375157207141e-02,1.952677336954680527e+02
6.239656056007870238e-02,1.987426963413011833e+02
-3.994292600247978386e-01,1.627410381919391966e+02
1.579194630718229464e-01,1.919623316751197422e+02
-6.089173972052169814e-01,1.270444283483528238e+02
-9.533127501825228167e-02,1.953721823264600914e+02
2.350764583410637765e-01,1.839634617716955347e+02
-6.770360245809520228e-01,1.027625654166741072e+02
4.917632073421929206e-01,1.517790170448386959e+02
-4.203855177057442827e-01,1.676008177585846965e+02
2.051415473351178853e-01,1.912015452032203484e+02
1.214609643041477394e-01,1.933710069818387751e+02
3.621006153747918788e-01,1.723258402999915972e+02
1.183333009210311704e-01,1.957239375150259946e+02
-3.514841499277140957e-02,2.003015417123387181e+02
-4.648330644271423950e-01,1.653477960859350162e+02
-3.161593355991860754e-01,1.806299188061213101e+02
2.042202121284405480e-01,1.902472812756290921e+02
-3.617950839408415331e-02,1.875576276158761004e+02
1.714936996391220880e-01,1.912700134139059855e+02
-4.776093795731058966e-01,1.530907218307621065e+02
1.916311823100107503e-01,1.945967765710779815e+02
-5.325734313983040424e-01,1.428397724125177604e+02
-3.453070930238422154e-01,1.777160712389904802e+02
-1.186791125134590771e-02,1.933151383514659472e+02
9.803737738553323922e-02,1.966796435935788452e+02
-5.500678788069653935e-01,1.376611417075869781e+02
4.058202617815624413e-01,1.697615415470863240e+02
1.388883313571541156e-01,1.906734681194936911e+02
-2.106672566106662647e-01,1.912090232681933060e+02
-1.567918059689872232e-02,1.908893418827336461e+02
1.073482311777772952e-01,1.980701403545936330e+02
5.350959284682338390e-01,1.459908907145430987e+02
-3.610458616228078843e-01,1.781103650015897983e+02
-3.450193552660255625e-01,1.786535746715665312e+02
1.039284493008866828e-01,1.941164669484835485e+02
-8.587706198374429889e-02,1.911904985875476370e+02
-1.279421040075887257e-03,1.941538211183905389e+02
5.419077424900858864e-02,1.984069187143748536e+02
-6.791918586702150318e-01,1.014975488679247775e+02
1.983596929515610841e-01,1.895722428960394836e+02
5.229072053511160112e-01,1.495948681338066706e+02
-3.837845222127418965e-01,1.685507831618286048e+02
1.878606706120220793e-01,1.933898568811615348e+02
-4.654170213879038620e-01,1.578495983784619625e+02
2.374294949691557743e-01,1.868805567914284040e+02
2.959871926988715679e-02,1.990773081959478361e+02
1.849901408031346395e-01,1.917348958997707200e+02
-5.043316506406843036e-01,1.526591347416364783e+02
4.072046552321761936e-01,1.727247110575465570e+02
-2.583522836481018659e-01,1.880541126780029515e+02
-5.516333797678758533e-01,1.403967688550355604e+02
1.819876352709321743e-01,1.886863242342913907e+02
2.755091500236623303e-01,1.861402143739106236e+02
-3.054426088658560023e-01,1.852603049972536553e+02
3.090523437621746639e-01,1.804428729941885194e+02
-4.065583753312738691e-01,1.648660855418101505e+02
-1.799235386492980815e-01,1.956092047011559316e+02
1.875470907391532105e-01,1.877504324120145043e+02
-6.398872874217811368e-01,1.168616753828151360e+02
-2.928953577150901211e-01,1.801491709778616439e+02
-3.467046841919437239e-01,1.772782952618207162e+02
-8.793457157465144058e-02,1.956382277658671285e+02
-2.734631617816354332e-01,1.824244442683331897e+02
-1.743472568741172013e-01,1.945250048539494401e+02
-2.964704098870570292e-01,1.920295887464628493e+02
1.022993221213155113e-01,1.941567818941417727e+02
-9.220940638818470036e-02,1.987094629698930817e+02
-2.646955511226656288e-01,1.907925637104415841e+02
-1.790133616503891689e-02,1.984799662413759336e+02
-5.854538217852530702e-01,1.327158754416394970e+02
1.813447958216634071e-01,1.935497020997723610e+02
