-2.701697873990963061e-01,1.823466330155975186e+02
-1.334972199769273449e-01,1.921610787038572141e+02
-2.315703179202272671e-02,1.963601710985761031e+02
-3.539033950478688850e-01,1.740883885135306741e+02
6.823955512669609147e-02,1.949473672940028166e+02
3.700028874831131076e-01,1.701039765169686291e+02
5.958624332785866784e-01,1.278467226489921131e+02
1.182840739808750652e-02,1.979116546681983380e+02
-1.208127992311667023e-02,1.944382807908905590e+02
-2.527230461145448803e-01,1.862308721411165493e+02
-2.681542206301752995e-01,1.834325387358332762e+02
2.313815799811995699e-01,1.873027702913005328e+02
-2.772706345787007143e-01,1.870947540611999784e+02
-2.163082717343123296e-02,1.949723759610667457e+02
-5.757695524738708492e-01,1.383815194402064321e+02
-2.687916710889496907e-01,1.816720466743531404e+02
-1.068669981931560375e-01,1.891418723777758260e+02
-2.303092676061415101e-01,1.869516800819157538e+02
-2.621518950849535123e-01,1.784366240344603511e+02
-3.545491812334013448e-01,1.757624931981157772e+02
1.720821969902239235e-01,1.926606562976648434e+02
-5.790138523220366151e-01,1.385111921442621110e+02
3.867090423909712027e-01,1.722062478834877481e+02
-2.834158532272779696e-01,1.825843182289634115e+02
-1.994148234316347468e-01,1.953152861134167608e+02
8.081030109070713729e-02,1.954894454576526925e+02
5.667353545862536812e-01,1.400033994103960993e+02
-3.627534332150463281e-01,1.725249074131654652e+02
-6.064351195456865184e-01,1.271489134530922058e+02
-5.730641412809169694e-02,1.948866963231438945e+02
2.916822502936615782e-02,1.931066120115472984e+02
7.635756532073456615e-02,1.946845257162056555e+02
3.793458544997881099e-02,1.930086583154560458e+02
-2.131916435002686461e-01,1.869856333694981458e+02
3.163009691748190355e-01,1.829160080594244278e+02
-4.894646250555952094e-02,1.984313991290578372e+02
3.041787797882732902e-01,1.809527432673368139e+02
-3.735758058239952994e-01,1.728866423052487562e+02
-4.550608959518023799e-01,1.615521541236539349e+02
-1.003108383598174669e-01,1.992941287425360031e+02
-9.531018904338424413e-02,1.963520379195250030e+02
2.863304501483259767e-01,1.876900908924643545e+02
-3.451557557528353581e-01,1.783674922560939535e+02
4.862872308968760326e-01,1.516688208412285519e+02
-5.215325958659690064e-01,1.497867546150537805e+02
7.918377594538850150e-02,1.948789453887900720e+02
6.199055230993314458e-01,1.227896407509443719e+02
2.212696273987076537e-02,1.954411698012582974e+02
5.136983505438317277e-01,1.496244466606904098e+02
3.112248754692306663e-01,1.815594715618629493e+02
5.022648100953635009e-01,1.519162104136183586e+02
-1.524654703326703276e-01,1.901754661675581417e+02
-2.289092607402033186e-01,1.877286765723285953e+02
-1.201719423304840051e-01,1.937803640723707872e+02
-3.936404540827988241e-02,2.055421020316990166e+02
2.867606970508603248e-01,1.862169148071983500e+02
-3.740259884448932648e-01,1.766464310834530806e+02
5.962933021192905192e-02,1.959251677242677090e+02
4.916020520113760228e-01,1.509120123744548891e+02
-5.636432050832302504e-02,1.946410389465515607e+02
5.093878960644581122e-01,1.535014026724077212e+02
-2.037508147100854095e-01,1.908734427989477638e+02
2.986990211364634051e-01,1.803257668284792601e+02
-1.414426002710628683e-01,1.930003511322823044e+02
-1.857536042517174135e-01,1.973035221291977734e+02
9.686831488315950089e-02,1.944573530707914699e+02
2.219444350104895491e-01,1.875919930779984384e+02
-3.526598990651129695e-01,1.757730226239785623e+02
-4.734400397203230026e-01,1.591021729483398417e+02
2.465047070138970398e-02,1.994261022243117054e+02
-5.725058855643019862e-02,1.985128203441884409e+02
2.840059984207268240e-01,1.866520495155309334e+02
-3.139854076796474436e-01,1.831952081572709972e+02
-3.627645081807206462e-01,1.713897664666558853e+02
5.517155734553291779e-01,1.441918873301403892e+02
7.253399076500827158e-02,1.993469370604986182e+02
-4.172716690571034448e-01,1.668056013760555345e+02
-3.261594040231511893e-01,1.787611631162926358e+02
-6.263174544484072515e-01,1.219016565252247801e+02
-1.283022364820057826e-02,1.951818471551745233e+02
5.687066504000608536e-01,1.372590272703397147e+02
2.132659866506086133e-01,1.893736635838654649e+02
-5.655194143591462108e-01,1.389920209294430435e+02
4.878532329599531009e-02,1.961366936575089710e+02
-4.265147001903162316e-01,1.660126274722888695e+02
-1.283115089093862966e-03,1.956042770875614849e+02
-5.735852760494155600e-01,1.390504608769404058e+02
3.143769784771437426e-01,1.830631770701735093e+02
3.968745011026793001e-01,1.712446337715200571e+02
-2.400842682572162656e-01,1.867938387229521027e+02
5.265460922325129189e-01,1.473449825217673776e+02
4.666625573070288246e-01,1.562305174157762622e+02
-1.332213562076947078e-01,1.997625693519188417e+02
-4.371772372817503416e-01,1.635730924721147801e+02
3.168886931484735103e-01,1.810302879185818199e+02
4.896114222700310159e-01,1.534615492524456783e+02
3.962717231218589875e-01,1.743442039760403759e+02
1.726823792156333692e-01,1.914932547215037459e+02
2.397735927033307346e-01,1.891474321591815908e+02
4.191989966182256833e-01,1.623988148142951218e+02
-2.933317256833807285e-01,1.818181341786624898e+02
3.657604319174448948e-01,1.773625874771953193e+02
-1.364981387216521180e-01,1.989615472591034120e+02
-4.135216611548116206e-02,1.933688781889779307e+02
-1.341702694307674582e-01,1.980983413722876207e+02
1.292976252882627186e-01,1.969489533549495661e+02
-4.673153717038442956e-01,1.608711860897319923e+02
-8.669286536226278317e-02,1.979852377699115777e+02
-3.035339820761507323e-01,1.824219424519779693e+02
-1.477017862721815566e-01,1.964480774248049215e+02
-1.663901142060318361e-01,1.974553611930060129e+02
5.389302564133398310e-02,1.955013499710196356e+02
2.246708219075459201e-01,1.909089473266676009e+02
5.300204282386428156e-01,1.424815796606580989e+02
6.866251037869279539e-02,1.973141499778507466e+02
2.527595657858853345e-02,2.016715360060917419e+02
-2.649231382004783031e-01,1.824883752686073137e+02
-3.209959837158677526e-03,1.964001788667407311e+02
3.174525136402061576e-01,1.794927400594557412e+02
1.661037312717746350e-01,1.921815970668400837e+02
4.385732702223600898e-01,1.665557263239684858e+02
-4.351605725025829707e-02,1.994218503851218145e+02
-4.395536335418008811e-01,1.620892243516982489e+02
-2.359006960609471570e-01,1.840378058191265609e+02
1.440565355088608557e-01,1.920865204141500726e+02
-1.145841675987866182e-01,1.892477082009693277e+02
-1.274840667207509659e-01,1.915641375689848473e+02
-2.661949233138929394e-01,1.897116648586977306e+02
-1.756070625455773415e-01,1.956767300543633326e+02
9.787906282467853658e-02,1.969822469680600250e+02
-1.645238837363437179e-01,1.900793997772528030e+02
1.264870166418144773e-02,1.915213879449824219e+02
1.110704899774647703e-02,1.989244471061311685e+02
-3.477178985910127085e-01,1.762775599379893663e+02
1.134544009892144295e-01,1.986371641636455934e+02
-8.588819863779950659e-02,1.986290339854082561e+02
-3.272206600995598152e-02,1.973690441165173297e+02
3.950719387471484656e-01,1.712961200964251987e+02
-1.759665232090598663e-01,1.930767127111210471e+02
-5.872297914677068187e-01,1.336941083995662893e+02
4.954749694417602823e-01,1.549434617834015455e+02
1.062666352396501174e-01,1.925674596493257127e+02
-4.198098040582965984e-01,1.655641871732800325e+02
-5.384303893135228281e-01,1.443781128790484729e+02
1.575323800916640093e-01,1.930548382184754814e+02
5.945969202211612847e-01,1.277264366929600357e+02
-1.522411358749475030e-01,1.947033511267042911e+02
-5.323264840480906868e-01,1.456695286103310139e+02
5.886785236598775228e-02,1.928024807098434792e+02
8.934600833633406236e-03,1.993745135714635524e+02
6.432767574015837431e-01,1.154609713625408176e+02
3.398871745593285421e-01,1.765473948535085924e+02
7.995531363775865152e-02,1.971075201337017404e+02
-3.036757938027630499e-01,1.773602793022097330e+02
-4.213258745610360401e-01,1.665325761485312626e+02
-2.550586245478799197e-01,1.892669788776519226e+02
-1.726996840938295474e-01,1.868864587326654600e+02
3.537211910293064920e-01,1.730475973093259086e+02
-6.035920646611344503e-02,2.016745379824664610e+02
4.228002451255327698e-01,1.698485860737870610e+02
-1.887493802207423563e-02,1.971047878369315072e+02
1.178568117350681232e-01,1.922510428544193246e+02
-2.628809585128236703e-01,1.862689635704631712e+02
-7.231177995605082842e-03,1.950004871676514711e+02
6.926667235666637001e-01,9.547585328683312866e+01
3.904861076297196365e-01,1.695342435825108396e+02
-4.682306535632655420e-01,1.605180696697655947e+02
1.825969374797802580e-01,1.900714587101229256e+02
-3.261973323405936154e-01,1.820656938094015231e+02
-4.570025798720099286e-01,1.609751774151235963e+02
3.607194453949149060e-01,1.738025541703304100e+02
2.604278999822236540e-01,1.826382573207148141e+02
4.512484752390253373e-01,1.623559313024482265e+02
3.569283138768302721e-01,1.740954600383296338e+02
1.818967784758721562e-01,1.903567634682020184e+02
5.513371561363328982e-02,1.934977760387621970e+02
5.347857484316478338e-01,1.452780847555862067e+02
2.201537750765466261e-01,1.910259203967668782e+02
4.434853960106202586e-01,1.665324593288906669e+02
-2.605910172005512226e-01,1.848914638981273697e+02
5.479020142154790440e-02,1.977799257599676253e+02
-3.879204966627221585e-01,1.729737067396212922e+02
-3.594098581161024319e-01,1.698471930053634082e+02
-4.008414204988751117e-01,1.754417808582938960e+02
-1.031484345095151217e-01,1.914817102443554120e+02
-4.656531207800353872e-02,1.987783135540235833e+02
3.283348120764802980e-01,1.782097088386072130e+02
6.149102465881732815e-01,1.262161779053165986e+02
2.765740631318459042e-01,1.834678702665324295e+02
-1.628424374345745773e-01,1.889385472059268238e+02
3.409878580453263447e-02,1.975091713082087210e+02
-4.491621587466558263e-01,1.664545431740667425e+02
6.690130442579397818e-02,1.982187707333594346e+02
1.814383434029918918e-01,1.889771357712378972e+02
2.578018920931776647e-01,1.838339539417047774e+02
4.038630877896218219e-01,1.745368461184510807e+02
1.921244265450564592e-01,1.922715029804161873e+02
-3.053357802241596364e-01,1.798014909620734159e+02
8.445411930336738093e-02,1.957826051389632767e+02
-1.228061830779804825e-01,1.934641218689841367e+02
6.531422424396857163e-02,1.965534382192722944e+02
-4.889353359321703674e-01,1.606106636080529029e+02
-4.373811143603205109e-01,1.619923838277356083e+02
-1.599955563753991117e-01,1.924614324181958978e+02
-2.341889954503432458e-01,1.890709420827609506e+02
-1.358493353441918017e-01,1.913131530110578638e+02
-4.640308995935611969e-01,1.567087650073893599e+02
3.616996929676583039e-01,1.737278103434754541e+02
6.734975745313354079e-02,1.997266737024854706e+02
3.605741846923276456e-02,1.976875781776871293e+02
-2.660526146742374642e-01,1.884213676163832361e+02
-1.471629942795001922e-01,1.921374006236509047e+02
2.608994150473656348e-01,1.871982206101232293e+02
-3.593161024859450325e-01,1.734552933065386924e+02
-3.581894727571656167e-01,1.769072832189373230e+02
6.039055380166281628e-01,1.284962782472881599e+02
-4.931255859354428256e-02,1.953884350481356762e+02
-1.220099007059421703e-01,1.949136013884985346e+02
-1.574927144784419031e-01,1.892093996569842602e+02
3.618473451862055379e-01,1.739420682489595720e+02
5.714946657222855775e-01,1.318413912774953189e+02
-1.457167051749237441e-01,1.945608101530131364e+02
-1.145113843535195131e-01,1.922932661810720845e+02
1.090838786718617004e-01,1.944308782121186425e+02
5.744315577064579292e-01,1.358614203601063934e+02
-2.096688241984607515e-01,1.901007491760844914e+02
4.272624295098315095e-01,1.654531462533609556e+02
-5.494473089720998127e-01,1.448787875163775425e+02
1.903184485191142250e-01,1.867286787051884573e+02
4.689253853899457147e-01,1.550994435990927229e+02
2.592812134178076322e-01,1.871994785157455112e+02
-3.095953315222194080e-01,1.790924972554171006e+02
1.817788676691065863e-01,1.879345758954115979e+02
-4.825397873948733540e-01,1.523487572510238977e+02
-1.200110417275490893e-01,1.907159881787393658e+02
-5.663400967358873661e-01,1.379113108608242158e+02
5.607993220607008222e-01,1.381859902786074201e+02
3.649823150441464104e-01,1.777673695437109984e+02
5.140238838435988722e-01,1.525212431258013623e+02
-2.594505760868660027e-01,1.859737912160121027e+02
-6.029968148230613334e-01,1.298152700043725361e+02
-1.076219121508857623e-01,1.997496623516853447e+02
1.955814608431024892e-01,1.909465315236685967e+02
1.140493271202975833e-01,1.890714635496145206e+02
-3.936636160954897767e-01,1.732380770997312709e+02
-4.824354267403317964e-01,1.544066938903423534e+02
-2.899486456403166379e-01,1.878413398134044314e+02
-4.404410027864336108e-01,1.642249317066931837e+02
5.078927050184794956e-01,1.518900879586719270e+02
-3.553608322517038953e-01,1.752195106571845145e+02
3.823873188091730380e-01,1.781173700902686790e+02
4.767576033125224821e-01,1.553996075067776985e+02
-5.544368675012694148e-01,1.426749663773078964e+02
-1.719228883159648891e-01,1.998524793816304168e+02
1.187123707765336822e-01,1.943097505507743108e+02
-3.341225723590913743e-01,1.842740990743867258e+02
2.178202954602343477e-01,1.893557850879265629e+02
-2.883075524448141524e-01,1.812720697570659638e+02
-5.906620632918475611e-01,1.279705675371693587e+02
2.574076917032770417e-01,1.859549658138617190e+02
-1.749456767180824490e-01,1.945318907031789593e+02
-4.702529787740307166e-01,1.614773866777323974e+02
9.614822243530963056e-03,2.015766874499043695e+02
2.463958324786358345e-01,1.841835860163864709e+02
-2.444526249514940019e-01,1.849188775849486888e+02
1.792769440446848050e-01,1.908468989336682000e+02
-4.665187142398232178e-01,1.584645260714389394e+02
1.084175165612515090e-01,1.953630014991962582e+02
2.779217699882334802e-01,1.897358985277531076e+02
6.376685874710805169e-02,2.001750218241474784e+02
-9.272971619864750492e-02,1.974464628203139966e+02
-3.008769121147858439e-01,1.845143871956234989e+02
-2.071923539494704425e-01,1.889676356452408754e+02
-5.114765631905275889e-01,1.490237593943948582e+02
-3.206207846303061326e-01,1.753924534050750026e+02
4.414479965877261131e-02,1.945860771032342882e+02
4.255367759009187623e-01,1.718009083942338577e+02
3.362127965476814362e-01,1.767945796650358261e+02
3.552460400810150687e-02,1.991140187165276529e+02
4.444224858093356878e-01,1.664246912385673340e+02
9.711185046952705568e-02,1.960381760560469786e+02
2.157289978499541683e-01,1.897537474400945143e+02
2.014150644953594804e-01,1.854373693171350226e+02
-2.233514132479385295e-01,1.848304514314502285e+02
2.604217350744282289e-01,1.868697567485826880e+02
2.436352374968981938e-01,1.858050964356678776e+02
-3.094105362739218990e-01,1.827084187695213870e+02
4.210533833655260572e-01,1.674899888664756133e+02
-3.990926395945905147e-01,1.693772800924811861e+02
-3.448971545513116466e-01,1.781298999619028507e+02
-1.778115905701835864e-01,1.893875247868659528e+02
1.986277946357417057e-01,1.945552441186023316e+02
-2.599268865165182962e-01,1.846300151890340260e+02
-2.042664822664075341e-01,1.938163088426944398e+02
-2.775894994687931328e-01,1.886842249928713784e+02
4.986105032721783736e-01,1.548495001894667098e+02
6.049075674003063785e-01,1.223875902117022036e+02
1.956738960223375901e-01,1.895489128233746783e+02
-1.865101340815616959e-01,1.924137991213373198e+02
4.391847655784193449e-01,1.643434444514792290e+02
-2.966506389685401399e-03,2.029412652294316501e+02
-1.725753112760257113e-01,1.942078047006489783e+02
-4.418913270163827844e-01,1.645288322413348681e+02
6.524854023338608200e-02,1.953347472980061639e+02
8.791006166391744647e-02,1.967652468322939399e+02
-1.641236607270677994e-01,1.914966251015715955e+02
5.468664158821313626e-01,1.434941555417980794e+02
1.055340470182222212e-01,1.934026413947123046e+02
1.899830939245508166e-01,1.880288147302663617e+02
2.324796110862372700e-01,1.877261742455574165e+02
6.202110646349004996e-01,1.235585914454632785e+02
4.501550150374277193e-01,1.606848583669444679e+02
1.916497125983256666e-01,1.890944911580053542e+02
4.278884558382356484e-01,1.644788533227247171e+02
-3.006876856071071247e-01,1.788353122662603596e+02
-4.886149615527537460e-01,1.573082280859016180e+02
2.352072698212534230e-01,1.849191084067558393e+02
2.810194429170030928e-01,1.856650573721903754e+02
-1.544914327930569514e-02,1.982964942130700479e+02
-2.197329093570651870e-02,1.974622791202188807e+02
-1.004839420814563899e-01,1.979343455549754935e+02
