4.505642484241312862e-01,1.624379370079805369e+02
-8.174294893685070396e-02,1.998268942335493250e+02
-2.781401918848276367e-01,1.883988109303543581e+02
-1.992696108529072585e-01,1.878880059839779335e+02
1.041581005250741127e-01,1.998232093645769396e+02
3.237674278510939141e-01,1.840381506114792387e+02
6.122597893014235515e-01,1.237817500062599123e+02
-3.820941424002729514e-01,1.731622185960069942e+02
-8.315422786464288230e-02,1.937073813590952795e+02
-4.457318985422002444e-01,1.604381331519360572e+02
-3.805365488793598927e-01,1.748305221313658819e+02
-6.801011469987136571e-02,1.924012305719434721e+02
3.923303217404557341e-01,1.753925365284615054e+02
-6.034146798957364943e-01,1.275826241662779239e+02
3.512115068023335396e-01,1.773980227515382921e+02
-2.939161926135547831e-01,1.844268749802535012e+02
4.279147329962553203e-01,1.663916554606074953e+02
-2.514803025437937212e-01,1.894611853034885200e+02
3.757755056797272841e-01,1.721000972167737189e+02
-1.248973456018980799e-01,1.942169554750626048e+02
3.200371488598030001e-01,1.755615330173378084e+02
4.332391321596767986e-01,1.648090941047256592e+02
-1.622160236980265680e-01,1.917545504298269066e+02
5.766496178371013359e-01,1.338791968432015267e+02
5.913281355009788465e-01,1.343671191134439766e+02
-3.561818025619685191e-01,1.731035468856008777e+02
3.509724375291741749e-01,1.800203293700850224e+02
5.732642399929503974e-01,1.359647143580936586e+02
1.375451139797843336e-01,1.913642593654716961e+02
-5.926486828428366715e-01,1.346482483225554461e+02
-1.643665686925078750e-01,1.935860114197953408e+02
-2.934478849905616804e-01,1.818993806946632787e+02
3.019355130430204093e-01,1.763501232498650779e+02
-5.630566557871523603e-01,1.389427873242239002e+02
5.436501515843485954e-01,1.455794783656889138e+02
-4.270532658238782586e-01,1.683805389266765076e+02
-4.840859934274970855e-01,1.573779089056671978e+02
-1.682273833626148352e-01,1.913940582952052409e+02
-4.961768289981040997e-02,1.899424777724491378e+02
-4.263740387559729061e-01,1.680556964022496800e+02
-5.723825714396951758e-02,1.921621427312823869e+02
-4.872473899406884468e-01,1.565248276818366548e+02
2.721344599919535145e-01,1.807396109100734236e+02
4.564329548867246400e-02,1.934219322793489937e+02
5.780068145676847680e-01,1.354436791156302604e+02
-5.174542491041409509e-01,1.499544601957166776e+02
-3.434653350694851642e-02,2.006593812282893055e+02
-2.552397943429663418e-01,1.833889724595306916e+02
-1.494341352959147051e-01,1.914997795012011466e+02
7.946310970325474315e-04,1.955451376493944906e+02
4.923942278822900365e-01,1.524869772017079299e+02
-1.114350953720595339e-01,1.972628931550814002e+02
-2.433472393548814783e-01,1.843747270432764367e+02
-2.581263713373612712e-01,1.884745565462365562e+02
-4.707597148749512184e-01,1.592467753297449633e+02
-1.012944608486605336e-01,1.945719571861539805e+02
-4.528683234324024087e-01,1.582391447090303984e+02
-4.259563800366403252e-01,1.642400144536054825e+02
-6.387017643145237455e-02,1.978207787875193446e+02
9.732018659186202070e-02,1.948297403674596637e+02
2.391901932636902595e-01,1.922560341833825817e+02
1.364132619626293730e-01,1.945888756794788037e+02
3.037479744958562211e-01,1.826357384127361740e+02
2.935982059848833980e-01,1.822476473933396335e+02
-4.369460341406190551e-01,1.644032609772903015e+02
-4.427369516528202320e-01,1.593431779871891649e+02
-1.516241957295416665e-01,1.911901341097508862e+02
2.608307695903855916e-01,1.880101918488352339e+02
3.772422477544533637e-01,1.771173448481767423e+02
2.091214214170949992e-02,1.967194196583520522e+02
-2.299727462453149684e-01,1.915956932836277531e+02
2.608642054899844021e-01,1.864627206594139182e+02
-6.406508234191518047e-01,1.176404923260170108e+02
1.913144672518769240e-01,1.883445476054352810e+02
5.086844726048071752e-02,1.983541344148886196e+02
-2.091659262030521882e-01,1.850295937345060793e+02
1.117968228134606917e-01,1.965571810483502020e+02
7.295013435259740942e-02,1.993296347603093182e+02
4.874323171384610520e-02,1.946280687751182654e+02
-7.991787107718720251e-02,1.951226038161241831e+02
-3.238258013953411729e-01,1.793747669522831245e+02
-3.217122706456622405e-02,2.025013006505391786e+02
5.893941862105908092e-01,1.356388062502514344e+02
6.680363467583040615e-02,1.974284364629357640e+02
-5.001622667670740929e-01,1.492525404464534233e+02
-4.777762128507503231e-02,1.992274991089927312e+02
-7.698858237008611438e-02,1.915823256656487956e+02
-1.162218863687008719e-01,1.970737238554073372e+02
-6.601577317299145431e-01,1.069803584238802188e+02
7.140499844865526302e-02,2.003877234009381709e+02
-1.968726509282123782e-01,1.965401097901379615e+02
-2.765684966470659256e-02,1.940908533587041802e+02
4.938172325528423778e-01,1.513151784811092000e+02
4.001663809348441486e-02,1.977274129555828210e+02
-2.010747360504865633e-01,1.870157743623037163e+02
-3.617345648382763179e-01,1.706803359222537608e+02
3.893918123871201870e-02,1.940606016767312099e+02
-2.576518334753649317e-02,1.926118914244239306e+02
-3.985963550541121170e-01,1.703499828570732006e+02
6.110394084282335658e-01,1.262877253985046195e+02
1.254446757154674408e-01,1.977987689838250560e+02
4.254224295419316015e-01,1.687878599633250758e+02
-1.514573658465110106e-01,1.971618879939424005e+02
-3.416047998988894219e-01,1.797040646557981347e+02
-8.051992781296020418e-02,1.972508376123515177e+02
-4.991590785993956780e-01,1.546249851112788463e+02
-6.036563849849105878e-01,1.286341344224242675e+02
-4.607105000906219772e-01,1.610506064252264480e+02
5.654841929012863894e-03,1.922202942596250352e+02
1.431759444197557851e-01,1.908283287919327336e+02
-2.393745373250290853e-01,1.881325101046657835e+02
-1.122592404629544835e-02,1.965481361799106423e+02
-1.455046125217172581e-01,1.932232884316049422e+02
3.225935732478167339e-01,1.808378760412072950e+02
-6.726414522072676760e-02,2.038269704061029586e+02
-3.007553664116677239e-01,1.778031339742648242e+02
-3.152405763176857056e-01,1.829569251269381880e+02
5.430370260008776651e-01,1.455769458471044118e+02
2.513163636695061043e-01,1.911503523794563364e+02
5.055709496167732908e-01,1.521924507214802702e+02
-1.411382510735799678e-01,1.941984346375134294e+02
-4.669420972921647928e-01,1.608450243181396786e+02
4.251203073110006170e-02,1.992410892134843152e+02
-4.213134338479609942e-01,1.663335595907359448e+02
-3.719542595190632461e-01,1.706331272370594832e+02
5.664829544777812836e-02,1.929250027550648099e+02
1.526469331103066374e-01,1.939530030545404600e+02
-5.621466956695396755e-01,1.388853123228792015e+02
-1.707423673981437462e-01,1.954830278629564475e+02
5.532893956883824238e-01,1.425437560807469879e+02
-2.591954213317034794e-01,1.859734596424795541e+02
-2.700063738510400935e-01,1.854736290814049937e+02
2.318579136940097096e-01,1.913304024152703562e+02
5.028545640516122184e-01,1.500850116355988462e+02
-3.560631895582384854e-02,1.977054068984458866e+02
-5.038760513313360612e-01,1.563963005860538544e+02
5.675992832091796281e-01,1.403117930195308247e+02
-5.375907750419430808e-01,1.461535289316134651e+02
-1.985837758600205172e-01,1.843991346405091747e+02
-7.819403653107018237e-02,1.972198659630816167e+02
2.856095855041666520e-01,1.821160728075088286e+02
1.998406035971017070e-01,1.926680935293325376e+02
5.708424909623244226e-01,1.349943046092250825e+02
-1.136934347279320440e-02,1.979211369896223403e+02
-2.493449829871935419e-02,1.981835571776465770e+02
-1.193533939234225766e-01,1.951688089109789246e+02
-4.532077155076225973e-03,1.982906979725633789e+02
-2.273949374096898846e-01,1.926967255680546884e+02
2.335377900268215956e-01,1.860111953903852680e+02
-1.469955199134729829e-01,1.948258538871930057e+02
-1.809185088063041402e-01,1.931422221020083327e+02
-5.282404672121605860e-02,1.949304332160912452e+02
2.210459072859108920e-01,1.887923794638625736e+02
-1.446024483596076299e-02,1.928881932613836341e+02
-2.174935667884934226e-02,1.954153622465472893e+02
-3.889713739026127992e-02,1.982173604313854298e+02
9.387654870882479463e-02,1.969841737649850302e+02
4.304588135988198783e-01,1.678413805215852790e+02
1.466793579997485997e-01,1.961224634889242964e+02
-6.693101488838689717e-01,1.074784555142827287e+02
4.786553039187412817e-01,1.571252933918988504e+02
-2.655788839531226242e-01,1.839417099418878934e+02
1.704610687613352660e-01,1.950401298135468267e+02
-1.351072160541913203e-01,1.878954235984361958e+02
-2.197330527960425495e-01,1.888851112154213183e+02
-2.801800138300150067e-01,1.813935309755548246e+02
2.518779434576988718e-01,1.820255673052233192e+02
2.581049804600316078e-01,1.858965853565113377e+02
1.472888251725913145e-01,1.916042496982754813e+02
4.638509043747891525e-01,1.585190565073210678e+02
-6.378284830549739715e-01,1.187709960337305830e+02
2.476441879666521628e-01,1.896897014313400120e+02
-4.705864795642794030e-01,1.601304973393396835e+02
2.347697833954970059e-01,1.954778644922196236e+02
4.768707889025234903e-01,1.557473456967977370e+02
3.639099342214136001e-01,1.768046322995782589e+02
4.420336857722995116e-01,1.638521246036943921e+02
-6.501720463965044994e-01,1.141914230992673112e+02
-3.447332255208181151e-02,1.924249870824378945e+02
7.544381320748397290e-02,2.005697214858129769e+02
-4.299842304125574000e-01,1.658208931916631172e+02
6.148701571758711237e-01,1.253047352110908577e+02
9.012765851403731210e-02,1.951624777875026950e+02
3.913077897406634920e-01,1.738433674110858931e+02
-6.574812779536937102e-01,1.108743069282308795e+02
-6.684040473190032694e-01,1.060724783247049032e+02
1.200358951026991583e-01,1.982638784429348675e+02
7.414867992095776350e-02,1.979560359672066454e+02
-5.194018962795038385e-01,1.467827427358477905e+02
4.636199535026614554e-02,1.942780803702430603e+02
3.630348172240703275e-01,1.757050478224574590e+02
-4.295999125868332214e-01,1.657980463401496820e+02
-1.292159448071437781e-03,1.961897924547905347e+02
4.287189688884655570e-01,1.697820648966225860e+02
-5.125603949505016556e-03,1.962489281610678802e+02
-7.663131293726474502e-02,1.968480524867750034e+02
1.518659257455916567e-01,1.973047653885604404e+02
2.359483888896506398e-01,1.947637881531054518e+02
-1.663405583223162287e-01,1.928519285585151408e+02
3.709619683326952355e-01,1.776031109417878326e+02
-3.952375953015222487e-01,1.703727071891134131e+02
5.648589873105541725e-01,1.388772649185765431e+02
-1.264358891878461233e-01,1.943628394826676526e+02
-1.607874370739885150e-01,1.939990045431326280e+02
-1.514590028270434430e-01,1.928607978661593734e+02
-3.867552330422856510e-01,1.721619614148953019e+02
-3.830268513483186393e-02,1.957923167572236594e+02
-1.408914604771304702e-01,1.918617179174281944e+02
1.629934255503172613e-01,1.943773284279821780e+02
-5.476793730083497902e-01,1.471144623878940081e+02
3.987712853674560409e-01,1.692289993679644908e+02
1.040956451630066677e-03,2.016015030250126188e+02
2.920075783125464786e-01,1.808691799247238805e+02
-4.892462827080620857e-01,1.570235336104441046e+02
1.134086424492121992e-01,1.925884229859673837e+02
-5.619112471134082298e-01,1.429347427702631421e+02
-1.173793612219334315e-01,1.978172049649362236e+02
-3.466719642624450232e-02,1.988241594950286810e+02
2.905295256184102157e-03,1.987043874082506534e+02
-5.498638903596220207e-01,1.445468371965210395e+02
-2.040879691268884452e-02,2.007530364361494719e+02
-4.189869529590156683e-01,1.695200641469965035e+02
2.586769663732637128e-02,1.939570552257090981e+02
1.809398644402492873e-01,1.910190061883157284e+02
1.091743267468490292e-02,1.932777214874818128e+02
1.994516839823508858e-01,1.850719392833620702e+02
-4.421502313117493532e-01,1.589241198139375797e+02
-3.021506722152736968e-01,1.821174895164898828e+02
-1.837245151567618306e-01,1.906309060131950446e+02
-3.757606485648082861e-01,1.700360120798466994e+02
-1.749094472097131869e-01,1.872645871811440088e+02
1.256056145664563584e-01,1.920531190025128581e+02
-1.393685884536960962e-01,1.905925969101559190e+02
3.610910024199428525e-01,1.727480268253745237e+02
-2.256815057443053302e-02,1.990823950765464190e+02
4.381489997510154000e-01,1.652447144518474715e+02
-2.918001049710948203e-01,1.825080747304656654e+02
-4.099170009127529185e-02,1.974552961809137628e+02
-5.204251019861799721e-01,1.506151697829403417e+02
-3.640719683003346141e-01,1.808981544571328755e+02
-1.418308860935295068e-01,1.991971471043548547e+02
-2.674896099642894154e-02,1.959648828649931716e+02
-4.905467550503553320e-02,1.996071095364359564e+02
-6.538907718259093782e-01,1.146961104265830329e+02
-2.006535831262650782e-01,1.890907011109556493e+02
2.634428623237251021e-01,1.855048011311752987e+02
9.325457386507483848e-02,1.967147335041885015e+02
-5.156326101326725864e-01,1.488969459762398913e+02
-7.471948117063884065e-02,1.908229245899733542e+02
-2.233918096147937196e-02,1.945736930155844675e+02
8.904697504168636313e-02,1.997102189320422667e+02
-1.159617723758500502e-01,1.852174270781031282e+02
4.687579978884070520e-01,1.570673800010324896e+02
-3.311941628387019554e-01,1.790506662106502915e+02
5.832062429043185503e-01,1.328197179934839198e+02
-2.967916815208750392e-01,1.795227560296843308e+02
6.287259008084136180e-01,1.172865516147964797e+02
3.729404991777827694e-01,1.734028408591433390e+02
2.927606654019798693e-01,1.884247011991951126e+02
4.078382294117018775e-02,1.973399150907443698e+02
2.386541936048527934e-02,2.003024239230522028e+02
3.875447113952295020e-01,1.755133128992702893e+02
-2.410365801534358754e-01,1.875794596195312067e+02
1.036527665710974960e-01,1.966253967786193186e+02
4.215517747131463100e-01,1.678524259969170771e+02
4.618283924559721254e-01,1.555443149679326780e+02
-1.300905438347034482e-01,1.944657591775529113e+02
-1.891689026202909296e-01,1.920765030746455864e+02
-3.682830140474856878e-02,1.943541005198183598e+02
8.258135070741808026e-02,2.002413599695075561e+02
2.930594084315274461e-01,1.835653567584944597e+02
4.534434563561064446e-01,1.585332185518705614e+02
5.607038516512508064e-01,1.344186695842778363e+02
-3.058433885722139922e-01,1.811690943663889470e+02
-3.340604934283420650e-03,1.950044597595039022e+02
-2.074031985298658842e-01,1.920639017883427471e+02
4.583846125986045239e-01,1.605297005576112781e+02
1.448284291585785755e-01,1.925150190313351288e+02
-3.418039781530453625e-01,1.757555953590594413e+02
-4.500416817331525654e-01,1.645099613690370290e+02
5.651128556890694377e-01,1.366951203851914158e+02
-2.992604871086508300e-01,1.799991559015608118e+02
-4.800962896980541794e-01,1.547563915455199606e+02
-3.871444116549066505e-01,1.737731166576911619e+02
3.385216144492341761e-01,1.823428449957215491e+02
6.029187275215138753e-01,1.267344317642477733e+02
4.380310131624589598e-01,1.649132717442943203e+02
-3.296353647357299632e-01,1.796026335863677730e+02
-2.614370499827401439e-01,1.861402387080196661e+02
2.407608419127628685e-01,1.834887884444160022e+02
-2.698642328343175967e-01,1.847323532532372496e+02
1.226884626856837440e-01,1.942943785656190983e+02
9.355352296725399919e-02,1.924387717086441114e+02
9.607573056332471134e-03,1.986392507561477885e+02
2.071333109044564413e-01,1.892891880514183640e+02
3.437674840147200150e-01,1.745674483899214522e+02
1.462436178597399661e-02,1.984302561860304195e+02
1.488960828119715030e-01,1.886430833348445617e+02
-1.892167847126740438e-02,1.999180841648674516e+02
5.320548635370758034e-02,1.954685826943593838e+02
4.194387377646415227e-01,1.641436105422909009e+02
-3.027771823754886737e-01,1.799631331411634676e+02
-2.066997479309687080e-01,1.904325105598552454e+02
-3.961358901079479744e-01,1.682412236737772275e+02
-1.551506336530187324e-01,1.938555291827976816e+02
3.162972704683106318e-02,1.932136426806191878e+02
-9.682182688640277729e-03,2.026959350381292779e+02
4.406261272923143318e-02,1.976164845752908263e+02
-2.996224540944227854e-01,1.822177284043790166e+02
5.389492094752030837e-01,1.486815371918073367e+02
-2.401529256813213220e-01,1.922409269336190505e+02
-2.294009026751180069e-02,1.979025719385898014e+02
5.082652038099123581e-01,1.527664206583195323e+02
-4.084358941293477208e-01,1.688206349028569946e+02
-1.638161138785048168e-02,1.984994648100514212e+02
4.770013340395283241e-01,1.607116719605951971e+02
-2.169996014104458026e-01,1.936497035117450878e+02
-1.038816546333544005e-01,1.949455180378742796e+02
6.313218370496017640e-01,1.183993275335956241e+02
1.523805930910273887e-01,1.953349069545227223e+02
3.425893676861482273e-01,1.752473060572600900e+02
