-3.691647141062419091e-01,1.746995620392789306e+02
1.309160397275874015e-02,1.997014589296126417e+02
-3.076579012191404949e-01,1.755800285531627765e+02
1.401488967138635015e-03,2.011623955334428047e+02
5.390463892962277237e-01,1.481614020820542521e+02
-6.004599486790360707e-01,1.288880254231842173e+02
-6.598927720797680141e-02,1.933735516953695424e+02
3.045975964157438542e-01,1.817332402372892091e+02
1.677443052479082181e-02,1.922373725115302250e+02
4.992799229236983272e-01,1.534807548757094082e+02
2.312550017544828251e-01,1.907345303287871161e+02
-1.359809857019469437e-01,1.955392793559247480e+02
7.140465993321777616e-02,2.051333816572974911e+02
2.408249152796427817e-01,1.884118445299248776e+02
-4.878302309665378811e-01,1.534327493685798913e+02
2.153752048714576983e-01,1.864641226302355506e+02
3.205858547549528814e-01,1.790797960316129718e+02
-1.781177523759769343e-01,1.902804801242688484e+02
3.478521223179286137e-01,1.820868546451806367e+02
-5.310007309133379927e-01,1.428431216369961021e+02
3.405463471450116963e-01,1.759668326102973026e+02
2.666647570448990590e-01,1.880504785336809732e+02
1.488510642866477662e-01,1.930717553093572860e+02
2.202637045150493966e-01,1.872736237570219373e+02
1.319548246801903121e-02,1.941343969636937459e+02
3.717451272311166344e-01,1.750600564103125976e+02
-1.930491523904726697e-02,1.958009233180020487e+02
-3.936520566295264034e-01,1.732567434459436129e+02
5.828018202583381546e-01,1.340463695672964093e+02
3.276249755780583639e-01,1.758467499377340744e+02
-1.670465576317354262e-01,1.895352877967422387e+02
-3.118834572953370701e-02,1.935565192554109046e+02
-1.991809148471467839e-01,1.912721351096998035e+02
4.658195173672179806e-02,1.963233445718560120e+02
-5.274259459492893765e-01,1.483787605893771797e+02
2.099225546271003828e-01,1.935904556007850772e+02
6.134994386000443278e-02,1.908724342166562167e+02
-1.682682334653068032e-02,1.967866814139447342e+02
2.390450925749466049e-01,1.889771261864772498e+02
-5.624943576253016442e-01,1.413174598786678473e+02
6.249988500450190942e-01,1.217051847131876627e+02
-4.894408783670424756e-01,1.584051094921091476e+02
2.297281504405239982e-01,1.908857513304851921e+02
-2.107346105855457119e-01,1.934015390121664097e+02
-2.387532858686968948e-02,1.956394247910012893e+02
5.207813382166522898e-01,1.490129013109588527e+02
3.823548498747590396e-01,1.737668710046152682e+02
-5.622828511394720175e-02,1.980981774731892244e+02
3.690044657741427536e-01,1.770635444095000821e+02
4.778457709588544433e-01,1.553094799105089692e+02
4.690384525163280860e-01,1.574779351750485432e+02
2.641735948137584056e-01,1.828097252009517888e+02
8.360070403828522012e-02,1.988168033288080778e+02
6.878260703901373230e-01,9.692697293825433746e+01
2.516432358388335788e-01,1.864121954370931178e+02
2.021542104911538962e-01,1.892592246314453632e+02
-2.302857585122906892e-01,1.854767598401583939e+02
-2.865189828000137551e-01,1.861698042010438030e+02
-2.972098958660548407e-01,1.823982652635420152e+02
-1.662784300073165134e-01,1.950952953933386880e+02
3.658566533581334573e-02,1.930671809982169975e+02
3.610067232614607158e-01,1.746237017928284843e+02
4.796700304203386223e-01,1.563452934391808640e+02
4.083942150273237037e-02,1.957716172919076882e+02
-2.336072085978745383e-01,1.907678146629000366e+02
1.726077018412820185e-01,1.869236827812570994e+02
-9.634812527070099608e-02,2.015977852202829013e+02
-2.571958570829789570e-02,1.969136155374334578e+02
3.101361123608804005e-01,1.801051712833761087e+02
4.038203404980216238e-01,1.710367926539511814e+02
-5.328418187250184568e-01,1.438606015184485898e+02
8.686668514783907336e-02,1.992985872562019836e+02
9.782773104954466115e-02,1.963125070600542017e+02
2.626671121840289391e-01,1.822060288372029788e+02
-7.115103590996220417e-02,1.998373737003743713e+02
-5.076266602713038756e-01,1.525713453034147165e+02
5.431936835464976632e-01,1.404804401671551375e+02
-3.208314946895748365e-01,1.800658590092605493e+02
2.068119653388439672e-01,1.921605809646809462e+02
-1.900552258930042759e-01,1.939998042237102425e+02
2.106940056980997067e-01,1.902926082038173945e+02
-3.667218965044659329e-02,1.973988622911132893e+02
-1.131271389597581362e-01,1.924356892137584794e+02
4.937466415532236752e-01,1.521552661791648973e+02
-2.907076148551177019e-02,1.979233649933763957e+02
-3.475709614288576832e-01,1.783969651529432099e+02
2.598969889032757830e-01,1.873027535869018436e+02
4.210477867586456258e-01,1.700586747023147609e+02
-5.387549415482348891e-01,1.446132337587539780e+02
-4.179841450936203628e-01,1.662128553348677258e+02
-2.452893100841480045e-02,1.917628953602386161e+02
-5.566778245593381191e-01,1.422868333844994027e+02
1.855261504832116382e-01,1.914606759332371837e+02
4.718350761022985229e-02,1.967425261174855962e+02
2.335668435463119086e-01,1.905945859175489545e+02
-4.814563170397302416e-01,1.565099325014643625e+02
-7.649750916276625012e-02,1.955848667385014608e+02
4.985994910236712929e-02,1.961415910400571363e+02
4.905982752279271566e-03,1.954676135402827697e+02
7.846254095323136613e-02,1.975737927317827030e+02
-1.058203545071130236e-01,1.986447797964890754e+02
-4.795928940495868820e-01,1.562810028246122442e+02
-4.331745849228179623e-01,1.605686915115740305e+02
-8.880435987212011162e-02,1.960301282782501460e+02
2.302980544791934092e-01,1.880656699129350500e+02
1.836765847715424171e-01,1.924831210428006045e+02
-9.678726168239318653e-03,1.962932779148859197e+02
-1.002534287541326230e-01,1.956365686279276588e+02
-2.531241939875860103e-01,1.819119084129501687e+02
4.521013253390415154e-01,1.601245902184394083e+02
-6.004876266558577536e-01,1.284316867734397363e+02
-3.826909928888982404e-01,1.742727858106322856e+02
1.784598853655033068e-01,1.919985414003627398e+02
-9.330336998432259277e-02,1.941798892068330531e+02
-4.163142456824970861e-01,1.682336334480063158e+02
7.641296003447829721e-02,1.933756746552876677e+02
1.283049739865423922e-01,1.942436824846865022e+02
-4.293034287808664140e-02,1.974784981162652002e+02
9.076082502987535550e-02,1.933744857394910923e+02
1.828354989311918866e-01,1.904558548168021446e+02
-5.055852777290191780e-01,1.526004167340143169e+02
-3.289776180004936879e-01,1.786395873047228804e+02
-5.490401329890088888e-01,1.446914071117490153e+02
4.547041748158174856e-01,1.590893595200229242e+02
1.726390729459114926e-01,1.880478599294895332e+02
-5.827530238484054381e-01,1.333576213481987622e+02
-3.912015805385209988e-01,1.717181905021409989e+02
4.893918357087286286e-01,1.517213490048939377e+02
5.586977709099407718e-01,1.413379842062777243e+02
-4.088975598469521411e-01,1.708032456321788004e+02
-2.470297188527892374e-01,1.866387337148671293e+02
4.546803750219285400e-01,1.671413993346131406e+02
1.617643256593724044e-01,1.895673122585814667e+02
2.767497665424472619e-01,1.830466141254646857e+02
-4.627982308816460111e-01,1.625210516932328346e+02
4.122965970159200300e-01,1.694594841501460678e+02
-5.542359899248542471e-02,1.932048674776521295e+02
-4.966789135138456324e-01,1.564236827067580009e+02
-4.087255266021942446e-01,1.709720083669892290e+02
1.724842167317518216e-01,1.949454070561953927e+02
4.530473125777223498e-01,1.593792546464077304e+02
1.332087660997755829e-01,1.904625068416141289e+02
1.906368512755499955e-01,1.959798258551471122e+02
3.245502029596187832e-01,1.775584548638529157e+02
-1.895706420493028510e-01,1.859995000009186015e+02
8.409334400416687560e-02,1.938542593306581523e+02
-2.919243230867057948e-02,1.997868708431978462e+02
3.064150438750640193e-01,1.769932889275653167e+02
-5.762012112043857909e-02,1.969117977855279094e+02
-2.079874892012126553e-01,1.907052700514801984e+02
3.127271013223058282e-02,1.918216482580961895e+02
-1.489352194854728917e-01,1.919390754372144556e+02
-3.354002675810365819e-01,1.798523593541673620e+02
1.760207252749665663e-01,1.917728843270744221e+02
1.421164484102815234e-02,1.983452029699038235e+02
5.753614977484881043e-01,1.344314081854445533e+02
4.950151613745389367e-01,1.469504604786089601e+02
-1.004987604695269793e-01,1.952972914993011955e+02
4.854739695553354495e-01,1.508165916402316782e+02
3.045579454165482924e-01,1.833026614928373021e+02
5.723123955980059518e-01,1.388743643603396549e+02
1.481713937112055790e-01,1.926461637451301954e+02
-2.841269075763734331e-01,1.902480076420554553e+02
1.486846552020718859e-01,1.903745954124921411e+02
-1.573821843888763561e-01,1.961894067208072272e+02
1.600068973458307342e-01,1.927197026930263064e+02
-3.852757236496996418e-01,1.718825982791408933e+02
9.759025036719590207e-02,1.913669229576659347e+02
3.437312786891781879e-01,1.811459446403605966e+02
-5.750990979284963389e-01,1.365400210148519875e+02
3.423566646007266123e-01,1.779484946786306807e+02
-2.200813190923713580e-01,1.914126483839153821e+02
-1.458994682095782897e-02,1.992293735584984233e+02
-3.223574976311103790e-01,1.784043891578814680e+02
-5.119988894957646641e-01,1.492050649156446696e+02
-2.536910337200387611e-01,1.893975135988216323e+02
2.763834747672762604e-01,1.857640034766038752e+02
4.863649553065775288e-01,1.553229442144340453e+02
-3.189152218130755223e-01,1.788841606241473414e+02
3.064011433839629039e-01,1.838377459830423390e+02
-2.995169030135605981e-01,1.808279999853386357e+02
5.904986600418450360e-01,1.322780095408520538e+02
-7.163429538367803440e-02,1.945992981896887102e+02
-4.264809350522063003e-01,1.669432543799562154e+02
1.001901866343595376e-01,1.887403377017793673e+02
7.451434917556318260e-02,1.970083247164959914e+02
-2.608028660302216806e-01,1.870113271155844643e+02
-8.541033194941857754e-02,2.025480839198734202e+02
-1.244000148448146277e-02,2.007693972718873567e+02
-6.836186570145387220e-01,1.012706117025459633e+02
3.243864077500001608e-01,1.809626697845056924e+02
3.061658453388892975e-01,1.785280933863147368e+02
4.324820806051591360e-01,1.656245394701665248e+02
2.057646372606329321e-01,1.851260574831154599e+02
1.687443449015048613e-01,1.913675392800682289e+02
-1.429702204796025888e-01,1.892845515109044356e+02
-3.473118592047313435e-01,1.812818234932487655e+02
1.790360156538659819e-01,1.930640341018776667e+02
-1.749395525902080750e-01,1.942937154359113663e+02
9.306172265804103783e-02,1.939475339972707104e+02
3.166754677083122860e-01,1.789180567425881634e+02
3.136913971735453277e-01,1.868714214978655832e+02
-1.007189857536850697e-01,1.900580312536616532e+02
1.975805895997433115e-01,1.927600149499363908e+02
-2.819019402529939211e-01,1.834443189839603292e+02
-1.558992484305300220e-03,2.003074164722509352e+02
3.587031503480989647e-01,1.736733124592097681e+02
3.419662628916626118e-02,1.997833727322031052e+02
1.645477033051239713e-01,1.898076482647685452e+02
-7.537850898113790388e-02,1.948735564496767552e+02
4.543934823115745592e-01,1.615574157320485540e+02
2.396187840472999153e-02,1.948725560477246290e+02
-5.015177453921541018e-01,1.523828588644780950e+02
2.862929436570204114e-02,1.957566070140064198e+02
3.339916898711308146e-01,1.789040134974142973e+02
2.717633053464315121e-02,1.958523509793986932e+02
-5.749057084545066143e-01,1.356418818189220303e+02
1.235912410361554997e-01,1.947949778655966497e+02
-5.591347976213373316e-01,1.385424973924995697e+02
2.148382467658423167e-01,1.899084553925069656e+02
-5.003324405805323893e-01,1.489835124243217876e+02
5.266023805353645670e-01,1.510268494136587094e+02
-3.584387992179121074e-01,1.754808439330775514e+02
1.929086301253443436e-01,1.906308151695999413e+02
4.565774657928661773e-01,1.650014907162155566e+02
-9.417766327917391489e-02,1.934990928503212615e+02
-1.343318658032037136e-02,1.973192072190415445e+02
1.521029902977840409e-01,1.981683401778896894e+02
1.096227189830816517e-01,1.953954071320147250e+02
1.529146875334772837e-01,1.908542763362036112e+02
4.762715453501252250e-01,1.594702770115963517e+02
-3.244863607784500004e-01,1.786000155978338739e+02
2.532107632364490324e-01,1.854561573557255656e+02
2.874025703065496984e-01,1.832524199232856574e+02
-2.081621645630271078e-01,1.921660726816705278e+02
-1.774484789713317578e-01,1.911086068414109320e+02
7.804964692163096629e-02,1.928507132122528276e+02
4.379023375951501124e-02,1.935941152032131924e+02
6.065841717910248898e-02,1.908066122677322767e+02
6.936248628276608930e-02,1.998291868742147983e+02
1.424627978864621558e-01,1.925567748544115432e+02
6.575094844917469539e-01,1.099239434646461291e+02
-2.859004984293436191e-01,1.821073271443860335e+02
-3.150600696690136066e-02,2.017242321649947883e+02
-2.648380162437434515e-02,2.014685472320824999e+02
3.675662471664864484e-01,1.790297729717838990e+02
-1.874018493735334911e-01,1.934203592619841174e+02
-6.631427332280064313e-01,1.079900639948766781e+02
7.858045626070696288e-02,1.943704605891240931e+02
-5.327030465125281999e-01,1.463720782078745515e+02
-4.488329974313464144e-01,1.631502713440791865e+02
-6.024831409041143948e-02,1.956743596668163434e+02
2.974685719074273912e-02,1.957304602732370142e+02
-3.263106740026687214e-01,1.760427096448154032e+02
-4.441968664986101212e-01,1.624956006405976439e+02
-8.720490691772914138e-02,1.936852630250231186e+02
-4.333641505093672186e-01,1.641978997433633651e+02
6.754665726471038856e-02,1.955900306059777733e+02
2.513704270338684155e-01,1.933500784143063527e+02
-2.453787421653928491e-01,1.914624278613796093e+02
4.406383250985690392e-03,1.970626061866412044e+02
-5.881680773894218950e-01,1.328221838725446844e+02
-1.202181856015259592e-01,1.975128893312628975e+02
1.070710734733341940e-01,1.948244680214175162e+02
2.611820181319682299e-01,1.846712564845720976e+02
-2.699969621965170874e-01,1.838007881926310461e+02
3.486032173230217690e-02,2.001023063296180169e+02
-1.991771063800562916e-02,1.990784243119148300e+02
-1.034576439329434050e-01,1.988187874572766134e+02
-1.427840580102171519e-01,1.956826568662947921e+02
-8.033658376620620920e-03,1.952306145978512006e+02
-8.912059329004071162e-02,2.020516078503484323e+02
6.584050617659373272e-02,1.945714613562672923e+02
7.618769853758340649e-02,1.912762758622164085e+02
-4.583215461014622516e-02,1.956958356850514065e+02
-9.243277884660779098e-02,1.954558319590424844e+02
-2.299170079943232275e-02,1.941229024275946813e+02
1.216468050296717757e-01,1.963315572005254239e+02
5.827044369605430818e-01,1.308744744860225921e+02
4.669786709649449696e-02,1.916534464607579764e+02
2.742934431812318538e-02,1.966363605743769654e+02
-3.758235916755837680e-01,1.745005561958034264e+02
-4.145894489725192034e-01,1.691835927712845375e+02
3.373875617422306128e-01,1.789996058253957756e+02
2.779105582560953414e-01,1.868471879203522974e+02
3.038672115228938098e-01,1.848462081585988415e+02
-5.122883748537555570e-01,1.492406486041865890e+02
-4.254520104443523798e-02,1.955348468803998969e+02
5.620011988754117782e-01,1.434717337847427530e+02
-1.641113803789796266e-01,1.905593184700398126e+02
2.771899793575242077e-01,1.825805019558759454e+02
6.113492185339389901e-02,1.912360918956645719e+02
-1.170192971241668378e-01,1.973305346115019745e+02
-3.736402137426172998e-01,1.732826232049969803e+02
-7.697117655099323941e-02,1.919318737611371830e+02
1.602890893857731452e-02,1.886715388253765582e+02
6.941519754682796972e-02,1.935489095990416786e+02
3.622859205679775374e-01,1.791941492970004504e+02
-8.193625229273970856e-02,1.944211613259647606e+02
-4.422070886474556151e-01,1.605926286065906083e+02
-3.827142570642210750e-01,1.710923491815636339e+02
-2.226304954567328021e-01,1.861314507147635311e+02
-2.418121722635150350e-01,1.867921905875613504e+02
-4.727299487771687708e-02,1.964339223499930256e+02
-4.230558758502855898e-01,1.655783696607930153e+02
-3.745019426761396764e-01,1.777673015115097428e+02
-1.786444887793115777e-01,1.970213918228901377e+02
-4.956935624314554589e-01,1.529720138476701834e+02
-2.368894054247663861e-01,1.868019691296276221e+02
3.559468526175496583e-01,1.766271874469352383e+02
-4.431525832204212534e-02,2.037207811278055658e+02
2.171615109444551550e-01,1.871653937268032166e+02
4.356916413906762320e-01,1.682525391600379692e+02
1.826726853394197714e-01,1.892576050917763837e+02
-5.673902584391746773e-01,1.368918659989199398e+02
-1.659070098300461926e-01,1.839037478865759567e+02
2.233972153083380596e-01,1.882119193868994387e+02
-5.632237067515635798e-02,1.956413921585804019e+02
-3.761676983152678622e-02,1.982985138000906602e+02
-3.051180318006276315e-01,1.778707113911954139e+02
3.338257974464729494e-01,1.788211368312742877e+02
