-6.915634568719906949e-02,1.931565697629527563e+02
-3.673571966236177655e-01,1.756611054712048201e+02
3.386922709142761723e-01,1.758157782323743561e+02
-3.469860776853201378e-01,1.750481565936271977e+02
-2.611394691720843042e-01,1.858446027811240242e+02
-1.455197429978905277e-01,1.923725985612250895e+02
9.548070081419003999e-03,1.979581897279651912e+02
2.033452507765435846e-01,1.882373337760476204e+02
1.214824543125458678e-01,2.010311506321474155e+02
5.222377593003180163e-01,1.480440190066171908e+02
3.986559896194989960e-01,1.707095970450225764e+02
2.115568313729251082e-01,1.881841676828064465e+02
3.902783361691337660e-01,1.704299916060633393e+02
-1.759767824525001467e-01,1.886668046556085017e+02
-1.590779149966290162e-01,1.925800162364667472e+02
-2.981740527890239800e-01,1.858312233555924706e+02
-1.247768103030598430e-01,1.950964409475935213e+02
4.341266739014181253e-01,1.684237457284092443e+02
1.911707021516823868e-01,1.863796684720930159e+02
-1.985672235463148971e-01,1.916178642252778843e+02
3.306581409007756100e-01,1.800804356076726265e+02
8.023497783206330614e-02,1.943763874347409910e+02
-2.592104736569839085e-01,1.873599544386912896e+02
-4.933862802183394680e-02,1.941867986188327677e+02
2.269264476279388154e-01,1.901393646625302551e+02
3.340630698458428860e-01,1.750181693664823399e+02
-2.102864497913850828e-01,1.920733998363477042e+02
-4.715159793491179308e-01,1.604342351831362805e+02
3.574432429645311715e-01,1.770421386767944796e+02
-3.215293537487093900e-01,1.809623197740594094e+02
-3.175139350767970381e-01,1.812328874126780818e+02
-9.918140973955522077e-02,1.954553010805319673e+02
1.068075302904830659e-01,1.963151248034788523e+02
8.011499191786763951e-02,1.939721967056585470e+02
-1.440198153104159662e-01,1.940863246408984537e+02
-2.572968951734815324e-01,1.826471229464038686e+02
-2.925951885694819121e-02,1.994354915512453772e+02
-2.168103075308053795e-01,1.893549440368128387e+02
3.109102811769124952e-01,1.790879850056107330e+02
1.606378089733265513e-01,1.966096884677538981e+02
-3.394328705536736046e-01,1.739719682305875779e+02
-2.593931395353490238e-02,1.943450937581006883e+02
2.054864937277091075e-01,1.871487770587302180e+02
-2.030188945671862477e-02,1.963216084172145202e+02
-3.285218552953979021e-01,1.772308076992971735e+02
4.891229288973473199e-01,1.565894103800806363e+02
-1.323071149590269724e-01,1.924766876447241373e+02
4.381132836670709185e-01,1.641060759226861876e+02
1.760511501908969267e-01,1.927711750069851462e+02
-5.723198865781030376e-02,1.908350596464033799e+02
2.541003716467731821e-01,1.843926405837038942e+02
-4.733648932899771344e-02,1.976933424741217209e+02
-1.453815455847473348e-01,1.932996237980002832e+02
-8.346310250977194423e-02,1.968626654782366359e+02
1.645249052958575320e-01,1.948096096078147070e+02
-5.042807113899310245e-01,1.531020601503031173e+02
-4.244598750988762964e-02,1.960745980919033400e+02
2.277510730880740464e-01,1.891578313730334742e+02
-2.375291575671935884e-01,1.852860408622578632e+02
-6.779667951337331466e-02,2.033757166177205136e+02
-2.347721529762114012e-01,1.862234523599749139e+02
-5.045300950207590729e-01,1.515339224596020813e+02
-4.146253779630186265e-01,1.704222546782235383e+02
-2.904091493307340288e-01,1.851308095344214451e+02
5.135645913727070466e-01,1.488660862313825533e+02
-3.032847038462107570e-01,1.809568097666407596e+02
3.894130887177885136e-02,1.986901142192346583e+02
5.052618360875481551e-01,1.478407227353479527e+02
-1.109545886672384102e-01,1.936634574374702993e+02
-4.626837329727132020e-01,1.611619792367879427e+02
-3.280623804490877538e-01,1.794223933912478230e+02
2.695057782429637894e-01,1.808376622446862427e+02
-5.035789283516580728e-01,1.536413541965887362e+02
2.064746754383822436e-01,1.959084471813075652e+02
6.208718407376953574e-03,2.028816347697977562e+02
-3.017788073820900641e-01,1.883912824556150554e+02
2.833333918351906289e-01,1.879593854993637763e+02
-2.435385672295363457e-01,1.891555803921699805e+02
2.183895056738673068e-01,1.899886255628734375e+02
-1.075974886237958533e-01,1.944524697771498722e+02
-1.016253106081932769e-02,1.984184442755309306e+02
-1.387467066173969643e-01,1.910976834662967292e+02
-1.244486592109237122e-01,1.889648448606468776e+02
-6.057116226240589762e-01,1.289814018551320487e+02
9.922931275216587133e-02,1.953020716828362993e+02
-4.816311667517675366e-01,1.541990842717941916e+02
-3.774904034585835344e-01,1.761565843042118047e+02
4.301043621013721507e-01,1.631969204399907198e+02
-1.998441039786515161e-01,1.895488035251256633e+02
4.726573043616216219e-01,1.635561941557512853e+02
-2.652888350040720211e-01,1.827257299298202042e+02
-4.174912440755858267e-02,1.955733828752984209e+02
3.135134015854354472e-01,1.830552152495285725e+02
-1.215936205469238807e-01,1.958255048378421748e+02
3.817947739849741340e-01,1.662912121280107556e+02
-5.210312065560471911e-02,1.953993629561978764e+02
-3.680474576989608559e-01,1.744536404629190827e+02
-2.264166862398313274e-02,1.997096431552371314e+02
-5.552341399365249286e-01,1.419483985275987834e+02
3.906632294850109210e-01,1.747112902622254751e+02
-5.400290469525283188e-02,2.002450159305244597e+02
-2.650751959935343863e-02,2.021452609924746753e+02
3.136715407602468364e-01,1.766341380281728846e+02
-3.544931244988838714e-01,1.769313006031368332e+02
2.516157768494286517e-01,1.888667129410078189e+02
-6.420376928433096930e-02,1.975873094143300364e+02
-4.157231474542617544e-01,1.695075776714502922e+02
-1.312645907065753126e-01,1.956100700438796594e+02
-2.087251041685801167e-01,1.872756212659845403e+02
-4.196312870121562955e-02,1.960458085567580042e+02
3.877041476485927340e-01,1.695580860044978522e+02
4.646114349336539356e-02,1.959209759967114053e+02
1.280565093536133459e-01,1.941741485815994679e+02
6.439033121648323199e-01,1.166336355601642794e+02
-4.553516259163487567e-01,1.626191256644340228e+02
1.872107030189555099e-01,1.964074218278354635e+02
6.561536696217661335e-01,1.129676786537654465e+02
4.521487481195557434e-01,1.593251250368313663e+02
1.727469812946413052e-01,1.896363828469154953e+02
-3.483686156977516268e-01,1.713307392343743629e+02
-3.421282696453416539e-01,1.800576941873100054e+02
4.019389235144024686e-01,1.728117646558635556e+02
-3.395323505185900148e-02,1.950834608549160407e+02
-2.032046649233136271e-01,1.882740344465229612e+02
2.146319689893317895e-01,1.871145460622209669e+02
2.399721336463526145e-01,1.896548359896718523e+02
3.689409869637369499e-01,1.754354219276575009e+02
7.084382043325450351e-02,2.007956569904380046e+02
3.431918501214266115e-01,1.732799493555795607e+02
-1.006153091309693187e-01,1.901540932242514543e+02
2.741903077461588234e-01,1.837296533601093813e+02
1.247982086021002524e-01,1.885805093026107215e+02
-6.125541408841531643e-01,1.242364204383364950e+02
3.558296980248876196e-01,1.783396519483009115e+02
-8.496475878136980353e-02,1.926601696192303734e+02
3.206108012222522730e-01,1.788450149856863050e+02
-1.548183543029274245e-01,1.975780269442763597e+02
4.834863173098006284e-01,1.590015643481693530e+02
-5.055711238239797289e-01,1.517179316853666933e+02
-3.077448396022470778e-01,1.858869387399804225e+02
1.906778004295520412e-01,1.932923158698980899e+02
-4.833853470737681790e-01,1.511578209658167964e+02
2.572799973276946803e-02,1.927402660399335446e+02
-5.545440473469058773e-01,1.409090798222674721e+02
2.877006684504949674e-01,1.854095521240336666e+02
2.951000191723339161e-01,1.881764375941187950e+02
1.129792680873762944e-01,1.991355647789983720e+02
-3.092399378068694249e-01,1.812066798678437181e+02
-2.823719261806821867e-01,1.787065959619352782e+02
8.498921945560905522e-02,1.951096291032835097e+02
-3.123739390795931548e-01,1.788809124033116404e+02
-3.947992647057564919e-01,1.681176209180336514e+02
2.174030111541170041e-01,1.897561973930913553e+02
-4.030845919003531730e-01,1.722638637302503071e+02
-3.509911533749602297e-01,1.751605545346735084e+02
5.251382478178723279e-01,1.499900462813307058e+02
2.489919734518326044e-01,1.828725291450155623e+02
8.568949181319246433e-02,1.963696787674716973e+02
-4.577629433515082932e-03,1.980279900390539751e+02
6.018993181248845081e-01,1.277620180606524229e+02
-2.179606093777365083e-01,1.848449195197989638e+02
1.730769380057246010e-01,1.958339077921347382e+02
-2.526447403388377699e-01,1.886638014170720226e+02
1.064647709324191283e-01,1.952998062235629391e+02
-5.388571333599279090e-02,1.952587963731037917e+02
-2.015851368805982591e-01,1.873844350721632281e+02
4.497378671345140244e-01,1.595556980634454760e+02
-5.535651902795535317e-01,1.398626921908855252e+02
1.469058231600863795e-01,1.924818752469006142e+02
3.294005751818657179e-01,1.803400835843456491e+02
-7.533206177097694772e-03,1.941898451450597634e+02
-1.378071283232327471e-01,1.950056230670968205e+02
6.720716557816559522e-01,1.073182948502887371e+02
3.583006471822586803e-01,1.743657597325324389e+02
3.411238896344173099e-01,1.774299278733658127e+02
-6.352301235532669121e-01,1.147913196971937424e+02
-3.467889367694249048e-01,1.805572359684296657e+02
4.332297725135892535e-02,1.959173542278582545e+02
-1.360396538787426723e-01,1.944974917587770165e+02
-1.162579630303178513e-01,1.937383688673016309e+02
-2.886544026661467741e-02,1.914233036029907566e+02
1.056116069144326791e-01,1.984097042789483112e+02
-4.368214366170058982e-01,1.666231258539399960e+02
-2.031860367891479835e-01,1.865586541118233583e+02
-4.729475841554191540e-01,1.562556696733265369e+02
2.868277398547309232e-01,1.787270577969522094e+02
-7.468976825062660641e-02,1.954370410337338910e+02
-3.875855750832234992e-01,1.642064168949710847e+02
-2.162881398734118055e-01,1.929703854117679498e+02
1.564962565825091245e-01,1.965129371414582238e+02
-4.540629586829984105e-02,1.986516213554192802e+02
-1.730021645034326427e-01,1.873150906886190796e+02
3.680812552901344126e-01,1.681909064672541660e+02
1.193882812062120463e-01,1.950689954902536272e+02
1.913810721019956404e-02,1.972501502046669373e+02
2.925414848876705665e-01,1.778717736657634418e+02
4.641015410064971425e-01,1.568380977267002265e+02
1.824502526084265941e-01,1.970497847862692709e+02
-2.875537348790657699e-01,1.853829718029928983e+02
-3.127962543946009172e-02,1.959396391306376870e+02
1.841760624990680106e-01,1.910641085403283341e+02
-1.430988724451280787e-02,1.992401222782368109e+02
-2.928517588732291177e-01,1.829174042191867784e+02
-4.065114139217593792e-01,1.694526452215158940e+02
1.289420971710723840e-01,1.934033171255148318e+02
-5.522907048673012520e-01,1.437543132544638240e+02
-6.982721138895961466e-02,1.998355687220227708e+02
8.022655795667551007e-03,1.919561584514384265e+02
-6.388871469895703870e-01,1.191972110467217618e+02
1.811299641604297850e-01,1.902523413214398715e+02
2.845298523008518710e-01,1.872546009252086208e+02
-4.986925757493989586e-01,1.516133769317358997e+02
4.699196739254556388e-01,1.543677063160607190e+02
-1.113866280878092890e-01,1.888174873928029172e+02
1.184191415776937178e-01,1.946743606468049848e+02
3.254706178833186581e-01,1.811225371453751620e+02
2.859017898475467168e-01,1.852855589714357905e+02
2.925732954256581309e-01,1.819170460686603121e+02
-1.733381878291360423e-01,1.881601993447109749e+02
-1.076012335333159792e-01,1.954641860201591612e+02
-1.999061842983437254e-01,1.962789177889671919e+02
-1.323041758767481424e-01,1.944906181219301402e+02
-5.163225542415532665e-01,1.502683571287280131e+02
4.629240135003376277e-01,1.602162960373789531e+02
-8.614575314509607951e-02,1.959895491249195345e+02
-4.836246688029306739e-02,1.956399093756803325e+02
-1.301388341894257200e-02,2.011311169289462555e+02
6.780180750932424116e-02,1.944973625987644255e+02
-1.229270340512271346e-03,1.943618948074982598e+02
-6.158890277076363162e-01,1.222303408546705157e+02
1.342667239412345948e-01,1.926894849461815795e+02
-3.656326954909852045e-01,1.752194140733616337e+02
-1.105022142575042970e-01,1.984613489875277423e+02
-4.882492603281536891e-01,1.555419297604917404e+02
-1.223079620620021735e-01,1.954801011862330142e+02
1.229435172862621412e-01,1.971746098828065499e+02
-2.390240238084866686e-01,1.878963372192891654e+02
6.609457399984858261e-02,1.987344508794454043e+02
5.306067872056073886e-01,1.461658495008678358e+02
7.325706382247700044e-02,1.937051129914533760e+02
-5.026660644449973958e-01,1.526820385846410773e+02
2.629552108400168980e-02,1.952624795320111275e+02
4.652741089999710145e-01,1.586889685923894717e+02
4.234738789613048393e-01,1.666123420118915419e+02
-6.022859430219739546e-02,1.891403498702698585e+02
2.498517010673603489e-01,1.844939605832522886e+02
5.183306355325474346e-01,1.478676091526022560e+02
2.462781025480724473e-01,1.893841857185479398e+02
-4.740353860540326147e-01,1.572337649433922877e+02
6.590731169837259484e-01,1.094249258666937408e+02
8.038737329170739243e-02,1.955764783527462214e+02
2.698051502661997780e-01,1.822143491495447734e+02
-6.374207492631024374e-01,1.156422666931074588e+02
-1.101446332186897803e-01,1.922763442511542280e+02
4.212903168235223039e-01,1.650153744836285910e+02
2.056907847271974288e-01,1.860674839084697112e+02
5.742464251422624288e-01,1.375380474268478110e+02
2.947766178657548197e-01,1.834403016929173589e+02
1.496274327099917090e-01,1.895450171785584814e+02
2.903186796053487950e-01,1.822131436477526734e+02
1.349890206705881002e-01,1.879601404399439275e+02
6.175926151074475623e-01,1.201714592384988265e+02
-2.230669696431029636e-01,1.875132759223627374e+02
-5.820268451613941352e-01,1.324378522644798295e+02
1.963073944417306760e-01,1.894987135649804770e+02
3.225133419426788606e-02,1.962269969174550397e+02
6.715719757701207535e-03,1.972497200430211990e+02
3.352568080133437878e-01,1.755053834578864951e+02
-1.679500327342090538e-01,1.900837618055403766e+02
3.123858180505587612e-01,1.802513298814852192e+02
-1.179544106497215222e-01,1.952683595383720956e+02
1.108086183693094973e-01,1.923427321711835134e+02
3.555286732269243855e-01,1.810047782767766762e+02
-5.720420662983413118e-01,1.397447177726532175e+02
-1.895954817233160006e-01,1.888821191168583482e+02
-1.076964599265267386e-01,1.945233671809965585e+02
9.075882729989633024e-02,1.930357256084022879e+02
5.200435606133377298e-02,1.949751657503412900e+02
2.236918017316845975e-01,1.853574914542798524e+02
-2.742387056196766149e-01,1.815516287950892433e+02
1.866688376228428370e-01,1.916880478143759774e+02
1.844726213779657731e-01,1.944512766546999671e+02
-4.146847284405328349e-01,1.663358888743550779e+02
2.117904298641913319e-01,1.904652864955029656e+02
-6.658375129187417141e-01,1.113383681392389803e+02
1.429873802033000130e-01,1.923347848455324822e+02
3.143176774570304310e-01,1.817137601311247010e+02
-3.092908981671554924e-01,1.801374341971103661e+02
1.904941162001153598e-01,1.938496421668635037e+02
-1.414776867657176751e-01,1.936350940308113593e+02
-3.082129665978949884e-01,1.803272571394618637e+02
-2.242401838619456356e-01,1.862117181151872671e+02
2.357263420622153216e-01,1.837164857219360954e+02
1.603578916059781589e-01,1.930646472064614443e+02
1.698925879735924127e-02,1.977195789163708639e+02
-2.978707230869674927e-01,1.748050993773017296e+02
-1.531262038849239837e-01,1.972122610462660361e+02
1.857475733893326486e-01,1.961518679660181306e+02
-3.046459838368534290e-01,1.808607827675533599e+02
7.353490923810009072e-02,1.991872292585366608e+02
5.830465590291304956e-01,1.342318569063312736e+02
4.812265069886728086e-01,1.556726977279370772e+02
3.152415984190036213e-01,1.800281170799823087e+02
-2.304508989964680343e-01,1.863176500832532270e+02
-8.361290414571886931e-02,1.992454788588964902e+02
-1.175410525318987265e-01,1.938942191159491983e+02
3.129161883006123523e-01,1.862817328649605315e+02
1.356153981839145761e-01,1.946354993365539769e+02
-7.442141806207128174e-02,1.973775725377620347e+02
-2.946724111571459859e-01,1.788583314323184368e+02
1.300388603048234504e-01,1.972386017509234932e+02
1.216862371797313297e-01,1.956721221096355805e+02
8.260104668442136422e-02,1.955392231703951893e+02
-2.430210529372123784e-01,1.855091212667398111e+02
-1.454023234517263785e-01,1.921202957864217353e+02
-3.929742424251976562e-02,1.936114192114383172e+02
-2.850099257825482874e-02,1.952149872634563792e+02
-3.754639304732502736e-01,1.748599346807464201e+02
-1.083537268989293867e-01,1.973966136736030990e+02
2.193190089167463275e-01,1.874447321767367782e+02
