-5.038684221422161658e-01,1.523045386006489537e+02
-2.652562923545005447e-01,1.882865357344700215e+02
9.797461925820066808e-03,1.953339666072398018e+02
3.471712591274542237e-01,1.771661522596470775e+02
9.027496394262346513e-02,1.929163861967214757e+02
4.183352322772324605e-01,1.656365037523325441e+02
5.421862799447144804e-02,1.899288708898554319e+02
-1.251073484099825273e-01,1.921440350902058185e+02
-6.932045381841861476e-02,1.976790364820473940e+02
-5.542966549317899227e-01,1.435858767177422806e+02
-4.953553214867540411e-01,1.537837971031945870e+02
-5.817536491890802630e-02,2.003813475820206520e+02
-1.897066834655227741e-01,1.977592760893067236e+02
3.733572215407070238e-02,1.961652423315379679e+02
-7.481507750337576534e-02,1.982582827542410087e+02
1.653751435944628978e-01,1.932525741263501402e+02
1.500790042665196833e-01,1.929470967799739185e+02
9.767374259222051658e-02,1.991854214503997298e+02
1.113369524325566184e-01,1.943430191730987247e+02
5.869620135093314151e-01,1.310389795607127326e+02
-2.651853245974895579e-01,1.814480056823678069e+02
-1.134170155370963079e-01,1.986718043044708679e+02
2.074517683478068197e-01,1.889809133804518240e+02
-4.488038509990971425e-01,1.638856051537760834e+02
1.428962773221743310e-01,1.973005765483230221e+02
4.874178194536172848e-01,1.559448108936784649e+02
-4.589914616858865037e-01,1.629456390726385564e+02
-2.069057974556423596e-01,1.916184635050815075e+02
3.576711272109292516e-01,1.766956608948178200e+02
2.750249784480802706e-01,1.862210230809996574e+02
-2.454434609364141429e-01,1.836590484782067279e+02
-3.347656078174458538e-01,1.788986301986599017e+02
2.698180112923117546e-01,1.875293554010797550e+02
-8.547476457725551591e-02,1.961947579672535653e+02
5.243553526548192512e-01,1.497433145112733825e+02
4.254243959996173441e-01,1.687069901754478849e+02
-3.447702731186271657e-03,1.938620727162211494e+02
-7.321577941495287234e-02,1.966120943660837952e+02
7.414930742487278736e-02,1.924925481917799175e+02
2.949396266459672900e-01,1.776038362679752538e+02
1.501313437782881011e-01,1.882663525511798355e+02
3.606997867526431367e-01,1.748656500315984204e+02
3.498425145093839173e-01,1.725874326515241250e+02
-3.846919849208175757e-01,1.705798248575758294e+02
-3.084489721566702758e-01,1.812061755946591290e+02
-2.601464724802883266e-01,1.838207533559504725e+02
3.565161181284073888e-01,1.770936371296642449e+02
-2.238532720852697278e-01,1.852659187573155180e+02
-3.309027718439205290e-01,1.812804862702888329e+02
-2.726091698397192231e-01,1.838438423469983718e+02
3.660337426401683580e-01,1.693161102841861521e+02
4.026810472922875417e-01,1.684294759047219259e+02
5.160808183974199825e-02,2.001128885657472551e+02
4.248761549718720332e-01,1.673753872157879243e+02
-4.180511599232146769e-01,1.664999463485348770e+02
-2.229454367434453160e-03,1.981510493970943969e+02
-3.095145964708286290e-01,1.797852345742949467e+02
1.872081898657907417e-01,1.929787519638855429e+02
-4.837738663803761163e-01,1.556760936230351717e+02
1.417531389270940134e-02,1.942722943024602671e+02
1.323340748408511347e-01,1.937046847337069266e+02
-1.423354274927933205e-01,1.919397029068611857e+02
-4.208794338212828445e-01,1.680346739170737749e+02
-3.280915995371928573e-01,1.828778726719901897e+02
-2.495740367027959872e-02,1.921854297384690256e+02
1.194872002921773396e-01,1.917829973990215819e+02
-2.373166295003732162e-01,1.913674714471204936e+02
-4.765719589805001433e-01,1.631337881208820590e+02
2.816998953008502116e-01,1.807360988922464742e+02
1.721548154906939743e-01,1.904495337712328649e+02
-2.918192932289310759e-01,1.874860969564178674e+02
1.705063802889400237e-01,1.950612594354947475e+02
-6.219487549479919830e-02,1.953742379308182535e+02
1.100015542546238685e-02,1.998380352722359135e+02
6.108637642112126898e-01,1.274170290374949701e+02
-2.123771921505558935e-01,1.870715770579580521e+02
-1.013672564688408995e-01,1.958264622581651224e+02
-4.661989097348032685e-01,1.593677022384141821e+02
6.527319706642395469e-02,1.979796348895944220e+02
2.831282928307611302e-01,1.865162050809221626e+02
-2.191968246470371862e-01,1.915187788477069830e+02
-3.980319689222127644e-01,1.736602807580023295e+02
-9.080847989537259302e-02,1.938613081296638541e+02
5.747799845601180291e-01,1.372227366754904665e+02
-3.025441135680886906e-02,1.940902816996174636e+02
-3.425043434296027867e-01,1.744673352590315574e+02
2.651304800267800243e-01,1.840055186892640222e+02
3.803177494084655774e-01,1.746498252791805896e+02
-1.796194333391164244e-01,1.969659258815970304e+02
1.160462637130093566e-01,1.982993760011326572e+02
1.144798712588203232e-01,1.892617086892446139e+02
-1.398542331772896774e-01,1.990095128696415259e+02
-3.868922629130148311e-02,1.947975657600658792e+02
4.888101677921797839e-01,1.522562682671935761e+02
6.732870778647330745e-01,1.039233551881442850e+02
-2.578712763602071245e-01,1.879104176943421294e+02
3.095751820691129974e-01,1.796506892830657875e+02
-5.586982946101274328e-01,1.403039766099342387e+02
-9.643119526650818785e-02,1.895647558737893235e+02
6.000187675139020405e-01,1.291418029516542276e+02
-5.005868338927427219e-01,1.548839761220255014e+02
5.819907948562031974e-01,1.322807663055491503e+02
-2.448607992697167737e-02,1.965023933508533673e+02
-2.594404946866594175e-01,1.870256817455693863e+02
4.251852410413117789e-01,1.663708289643490446e+02
1.496868473904039987e-01,1.967678994297644124e+02
4.057646040332815174e-01,1.656832227035518201e+02
1.563027070241961580e-01,1.907431131689905328e+02
5.726612191062561141e-01,1.364688578826849437e+02
2.240985080656487660e-01,1.887122154541738155e+02
-5.517488311876300733e-02,1.925154785707273106e+02
-6.506174079792067522e-01,1.150338820695092608e+02
1.958713496467250348e-01,1.861902332131221840e+02
-3.619350257988867003e-01,1.760434085493785403e+02
8.788676816935783731e-02,1.927158641042666432e+02
9.061338260898237074e-02,1.927885207961486174e+02
1.205676061895190054e-01,1.956459024808638389e+02
-3.607213737639260454e-01,1.724041667382941228e+02
-2.097683675332762954e-01,1.981264842846516672e+02
2.917034660164283255e-02,1.936484535162394991e+02
4.042477172147041498e-01,1.675027322965365784e+02
-4.810940104865066846e-01,1.557315439554361944e+02
3.685206801053019787e-01,1.775695715031626492e+02
4.617178697505866514e-01,1.614439251137921758e+02
-6.626949393406691979e-02,1.930749964503216347e+02
-7.390376865003907628e-03,1.951082674892254545e+02
3.496999133047921093e-01,1.749886803707118190e+02
3.743156402782099601e-01,1.821459299177447804e+02
-4.327449377989173174e-01,1.647419873820446412e+02
1.099933638340499023e-02,1.982459370120957658e+02
2.742455974892319959e-01,1.863273041209581322e+02
2.915569663215654139e-01,1.833794108771687661e+02
-1.534737897973924847e-01,1.916850952997127706e+02
1.872042912945312831e-01,1.906569822447651745e+02
-1.102464386181623290e-01,1.960587020012517314e+02
4.093256987516269430e-01,1.694401877315727347e+02
-1.470142867509664775e-01,1.953643977058059420e+02
-5.887272885256263910e-01,1.333376687258781885e+02
3.472684589365034324e-01,1.736148708386054409e+02
2.392357986549346893e-01,1.883915376007085740e+02
-4.473662347287531427e-01,1.644999565642248740e+02
4.416266913634046137e-02,1.973709775087250478e+02
-5.131481383711357092e-01,1.503199362730216819e+02
4.905121506678830623e-01,1.540709086227553257e+02
-4.459678760078702453e-01,1.641637170702892092e+02
1.927096548369305606e-01,1.888805127892435678e+02
2.747715211159018067e-01,1.856147477749489667e+02
1.222685600936851552e-01,1.929061567873805245e+02
2.188539297892998503e-01,1.864553183780967629e+02
-2.369976320396430941e-03,1.968639652853123323e+02
2.789129803882116621e-01,1.868602101148873942e+02
6.708017160885200447e-02,1.954248040194743510e+02
-1.069698342174914274e-01,1.945721523789930814e+02
2.360434955249747502e-01,1.878318296849820683e+02
2.766923715266914607e-01,1.855341559455116283e+02
-2.074930096293288728e-01,1.914379762822224507e+02
-3.207670342646419259e-01,1.757413608078555001e+02
2.454359630789879065e-02,1.982620984588713213e+02
-4.589285606231455206e-02,1.911757072645500841e+02
6.145290283556694572e-02,1.980342407049635938e+02
-1.812635588841735382e-02,1.985409356993729375e+02
2.895048424958860944e-01,1.845023553580497264e+02
1.284723927914419306e-01,1.981278488953206534e+02
1.816806344830087377e-02,1.976984487925906535e+02
1.933778539230458782e-01,1.940398388401877412e+02
4.828471203890782881e-01,1.597755907252738723e+02
-8.386626899145836755e-02,1.989756484066418807e+02
4.170677527051160904e-01,1.719186798749165348e+02
-2.112995113453945140e-01,1.883996128263925129e+02
5.560273155607210471e-01,1.430162085118107598e+02
1.085381102331934577e-01,1.908924375148579600e+02
-1.069610863512290011e-01,1.922680730816598782e+02
1.597059036241323671e-01,1.938520215310223591e+02
-1.553283548314935425e-01,1.903636346962420873e+02
-1.635882406049244953e-01,1.938896879987441935e+02
2.150193467667554370e-01,1.831032024949323898e+02
5.762878738913211896e-01,1.334065395948591686e+02
1.740285393970073258e-01,1.885727971916054742e+02
-5.505214883469136122e-01,1.432455233579901801e+02
1.283536912946163788e-01,1.966925289016620866e+02
-9.055771912500246157e-03,1.912907417473299745e+02
1.076180817910070003e-01,1.975198323327363141e+02
4.896037732317037872e-01,1.544896329216029756e+02
-5.837495064297647251e-02,1.998597190083601163e+02
4.728754310694539484e-03,2.002428182207035263e+02
-1.080086192803883238e-01,1.959822528750750337e+02
-1.638545064106368132e-01,1.929720598432388101e+02
5.736705950873863813e-01,1.364326302183291091e+02
4.658487261169075300e-02,1.977274808160099155e+02
3.588159308818723026e-01,1.786758805924027627e+02
-4.516568842797731853e-01,1.597166695613587706e+02
-2.912278857412637922e-01,1.852034347704729669e+02
3.820847796296544252e-01,1.724637489241754338e+02
-2.475168692150519489e-01,1.925951633393679003e+02
2.002010036160034312e-01,1.927727370836057332e+02
6.961935154245915691e-02,1.935204375826936882e+02
-1.332457298867000262e-01,1.931082536075870735e+02
-5.475224279171465869e-02,1.944724317100736073e+02
-4.943091875123445389e-01,1.551451861368823870e+02
-1.939538089042260049e-01,1.903197412192353681e+02
-1.221965869378817682e-01,1.936254976481966139e+02
-4.674281086284889919e-01,1.550717008260259320e+02
-4.687674273246624224e-01,1.612836173735105092e+02
-2.354315753932144373e-01,1.910694807202376921e+02
4.842265011599134472e-01,1.570031560996795861e+02
-5.872489423899830002e-03,2.028171467514848416e+02
-4.183252808908696774e-01,1.659115481145834963e+02
8.846961350231859200e-02,1.975058733070910080e+02
-7.680126403945629343e-02,1.974736375129569410e+02
5.193988992534123716e-02,1.954708619560858267e+02
3.179680955267383813e-01,1.804050243912220424e+02
-1.152029441377417224e-01,1.950854066707628647e+02
-3.332245539192097428e-01,1.800249202661619279e+02
-4.217467946303567472e-01,1.627073109517236276e+02
-1.966391953176910845e-01,1.850750648452038831e+02
-2.693652776369965807e-01,1.883249744739400739e+02
-6.001645221945318270e-02,2.010974483118201874e+02
-9.486191850364754374e-02,2.002183109500763294e+02
3.333558345850190507e-01,1.783680938393063968e+02
5.596692571862725840e-01,1.398110570478003183e+02
-1.620378993130875689e-01,1.959249399454131435e+02
4.373213781317893400e-01,1.613856464173007339e+02
3.462402124183046603e-01,1.776016275501754080e+02
-5.072166798218149392e-02,1.983387021762393658e+02
-6.097269341194697656e-01,1.283968784058180574e+02
-2.272785567793381839e-02,1.945830578472082095e+02
-3.131626802220036643e-01,1.777053006083264677e+02
2.115603789427560055e-02,1.990163618465634841e+02
2.374888774135580916e-01,1.908398801781171414e+02
1.685553529478981127e-01,1.940159450331081246e+02
-6.727928920501273502e-02,1.953547039478514762e+02
-2.096467852308955826e-01,1.923236861689831017e+02
-3.412981901533315016e-02,2.005768926058257762e+02
-4.152124400246745561e-02,1.923843955245930886e+02
-3.549998721561496706e-02,1.944351337878721893e+02
4.678747512347474213e-01,1.625648629640419074e+02
2.209913710876887372e-01,1.869651822289478957e+02
1.465295786989055105e-01,1.928522342868215844e+02
-1.807895973671053425e-01,1.952631931821812259e+02
-2.508300368069376063e-01,1.844448131535404514e+02
-1.971444034611846696e-02,1.964577641173578400e+02
-4.244818868519668609e-01,1.636447003526884316e+02
-1.783562972695283411e-01,1.915069123410963812e+02
-1.490385599034113329e-01,1.974372955096860380e+02
-1.683310853999460954e-01,1.895763218863040152e+02
-3.957133538493772251e-01,1.661970504206067005e+02
-3.683009085581427644e-02,1.961406685694460919e+02
3.526224138919620832e-01,1.821926951576061526e+02
4.590449284959599030e-01,1.582446328660296615e+02
2.597406418708806883e-02,1.966749888491010267e+02
-4.948055410012807132e-01,1.583658768203335683e+02
1.306343993371117673e-01,1.894230520632589503e+02
2.334469077397260256e-02,1.974910108974917762e+02
-2.755469250999694752e-01,1.875191189373474572e+02
-2.030644601781078640e-01,1.938523353898252140e+02
1.047146621926920151e-01,1.958224776297360847e+02
-1.991252174175900391e-01,1.936057366688599757e+02
-1.320204589406987795e-02,1.952772742865901705e+02
2.340660718490356340e-01,1.833111038947664611e+02
-1.649727222968907780e-01,1.936827295835391283e+02
-1.078099642960034521e-01,1.936584363184061885e+02
-2.331758056112210806e-02,1.937161472157646926e+02
6.135608539975827558e-01,1.293359985399156358e+02
-2.682391532596230532e-01,1.858148227387558222e+02
1.145757942727947121e-01,1.938031824471249820e+02
-5.407741492131291627e-01,1.456434056140676034e+02
-2.774643994281985049e-01,1.794915835382736873e+02
4.047436882702851874e-02,1.966683753100573426e+02
-4.499065192217673315e-01,1.601790932572412487e+02
-4.686499797473964862e-02,1.929792301973328108e+02
4.240385861780910370e-01,1.636803324469679239e+02
2.223984845381814235e-01,1.932036366762715716e+02
-1.285575082760305743e-01,1.882474592148541603e+02
2.929362150764429074e-01,1.848433842378310317e+02
3.953578034952118236e-01,1.736611417672437199e+02
-4.276574740875483949e-01,1.687240973037976062e+02
-1.828472852536939808e-01,1.885848083010773166e+02
-5.876618037835732444e-01,1.326678122616349356e+02
-3.511884090541187581e-02,1.917462792988026763e+02
2.642807528554434460e-01,1.862923214824828619e+02
5.843794647089288752e-01,1.322167877430416922e+02
-6.180804739401548481e-03,2.012317966764309460e+02
-1.215685472463260974e-01,1.969756369013453536e+02
-5.377461998166839507e-02,1.955470818631018517e+02
3.926902557645581826e-01,1.723806439791415528e+02
-9.885155164076106504e-02,1.898813701507439475e+02
7.777601826192284684e-02,2.008311478021893208e+02
-3.325984395250100589e-02,1.996178453010140572e+02
3.882425309865735197e-01,1.723359405244976585e+02
2.681359232050947380e-02,1.974631926395465769e+02
-2.768768068085095124e-01,1.864949286380321212e+02
-1.885434717817693895e-01,1.919586362781598154e+02
-7.451348216379173606e-02,1.951338088727355284e+02
5.537074977057445668e-01,1.411702769585515682e+02
2.351199943068796039e-01,1.923669110101148476e+02
2.575602988341793576e-01,1.871111027267286602e+02
3.572140301047827537e-01,1.733454361863246334e+02
-4.075656379082860936e-01,1.680029409343636644e+02
-5.786395059006640418e-01,1.339815458632827472e+02
4.479543163543190376e-01,1.640052621204895900e+02
-2.690447458363208200e-01,1.849234124588813017e+02
-3.559618121070621394e-02,1.948843218492289679e+02
5.643195524396588114e-01,1.401076867544474283e+02
-1.388043866521790903e-01,1.939249412383621802e+02
-3.634823889081301718e-01,1.727315011684457033e+02
4.183211418667507897e-01,1.671991648425797337e+02
-4.205897724745102928e-02,1.967256888687957712e+02
2.786915220650928449e-01,1.790664660248849032e+02
3.427024811379972280e-01,1.788644392086742982e+02
-3.576603413883918670e-01,1.759530828531957809e+02
5.871993068430764184e-01,1.317806580420312059e+02
-4.296226345292104565e-01,1.654096246339873915e+02
-3.906873351721564247e-01,1.746170021841967639e+02
3.990747335850141631e-01,1.689152884601102755e+02
1.737086476995150508e-01,1.943971105263832726e+02
-2.086737475395619434e-01,1.892024392747306365e+02
-9.933144043519029354e-02,1.912921656756151947e+02
-1.106610758732692879e-01,1.948494555589286108e+02
4.295659365689808440e-01,1.625998681885012331e+02
2.589031193140460818e-01,1.821462102564427141e+02
-3.114695171664378925e-01,1.775487811466555002e+02
