2.371320151717373481e-01,1.885331932756156448e+02
9.049614685715007267e-02,1.957213114434046020e+02
2.632186075435375416e-01,1.843208348990700074e+02
-4.800965781812712579e-04,1.980533162604052109e+02
-2.991129012586472014e-01,1.836716563510518370e+02
4.717896890001395671e-01,1.584054470804559571e+02
1.185556024387791341e-01,1.920376272570962328e+02
-1.738551051750193976e-01,1.931485927279225052e+02
2.552032295816205124e-02,1.979232240978397783e+02
-8.174450438472329050e-02,1.982704737174213960e+02
-2.701577269223152250e-02,1.958713576364672804e+02
2.201000997820662108e-01,1.863546231790856496e+02
1.879680953056767911e-01,1.872249994427563138e+02
1.079237703350860167e-01,1.884800985584919033e+02
-4.422581358143579111e-02,2.037377430116972903e+02
-2.279933350069195952e-01,1.869827754314985953e+02
-1.476192021026594137e-01,1.945477993699310559e+02
3.335271394147578672e-01,1.802040780946199732e+02
-2.681266640672146269e-03,1.984834979921907347e+02
-2.475325176289129570e-01,1.833398099340422789e+02
1.471137488904838420e-01,1.927300549988273417e+02
4.625018494254705681e-01,1.620712114081570689e+02
1.138545123355884092e-01,1.965855188996430343e+02
3.160685215648700308e-01,1.796755138371107705e+02
1.556910606466272440e-01,1.942124960218457659e+02
4.224154764347023416e-01,1.607906302486848062e+02
-3.413211333143646442e-01,1.786830116928391305e+02
2.099434433282685863e-01,1.954584882477072938e+02
1.179214648945363930e-01,1.935287456114934912e+02
-2.466787754681694089e-01,1.849408662094177487e+02
-2.890193793607118145e-01,1.789547138589170174e+02
-8.562809915788024973e-02,2.018079438113225024e+02
-2.700533458008906873e-01,1.825073900539555609e+02
-2.303824294735171696e-01,1.846600937314620978e+02
1.494986222271734444e-01,1.942753246422093980e+02
-4.320422780493644033e-01,1.666644583812911833e+02
-5.104214380294611608e-01,1.518046387352579529e+02
3.725597177857720710e-01,1.741616167632272152e+02
6.640033528260977924e-01,1.083781958039190130e+02
2.529202660308156880e-01,1.822383177010060535e+02
-1.298447618111780166e-01,1.911822183150377441e+02
3.025413758021325283e-01,1.836546169070264227e+02
4.119183335340525359e-02,2.003807940971246921e+02
-6.651974816577959082e-01,1.090871859307401905e+02
-8.778805570082339610e-05,2.005179914962518808e+02
-3.507303062576717645e-01,1.717604086306177180e+02
1.155483940040051699e-01,1.922122857898099539e+02
2.287941803998586598e-01,1.873076415982351079e+02
-2.140691462102569664e-01,1.860803492866691897e+02
4.246894814763479409e-01,1.681869828549996555e+02
1.979301550759866302e-01,1.887974442365484720e+02
1.115314956104196259e-01,1.959119544709502918e+02
1.148130191212106965e-01,1.970537566545515631e+02
1.829437100504810454e-01,1.875986247642947546e+02
-5.473519513628376520e-01,1.438152396209659116e+02
1.596925535021009174e-02,1.973441995065211643e+02
-3.170796129634811389e-01,1.772716486107235312e+02
6.126838014427936630e-01,1.249396159910359501e+02
-8.155290113807886487e-02,1.937086803360992064e+02
-1.688460650176818734e-01,1.941822561288147710e+02
-2.849442478357036221e-02,1.933930979895101245e+02
8.823561628520039390e-02,1.952563466267313288e+02
-9.544018896319277079e-02,1.901372471999701190e+02
-2.275122483844645160e-01,1.923524568571705231e+02
-5.887413182855176785e-01,1.314174792973697095e+02
3.854240717913568481e-01,1.707946078622100856e+02
4.209457763166771782e-01,1.652865570721073993e+02
-4.167325291705554213e-01,1.677224254134697219e+02
-1.211547377894019312e-01,1.933358673479628749e+02
-5.775582939122974047e-01,1.373783723717330645e+02
4.080076794980400101e-01,1.692229069268703370e+02
2.781033009531598266e-01,1.861932557202404155e+02
5.675034034893290391e-01,1.403570581618493804e+02
-5.608511440657100167e-01,1.388879076732069677e+02
1.453196594013637655e-01,1.981035707898680016e+02
9.706483397670441493e-02,1.957858055965240567e+02
2.624333605994200735e-01,1.810599513344672005e+02
1.325582346680855561e-01,1.908065223626599050e+02
4.147102073542570377e-02,1.992040431316939930e+02
4.428758020166686515e-01,1.598531309691233844e+02
2.657672521116390407e-01,1.779155674552470714e+02
-2.025588468711732593e-01,1.948839374559840110e+02
2.609785616430924104e-01,1.824088296781766303e+02
7.907783870039986063e-02,2.014752348577193573e+02
9.896532688927044130e-02,1.955363467574530603e+02
2.919244295972729386e-01,1.879415068853064099e+02
6.781176857026526006e-02,1.977544439434642527e+02
1.360941259405879233e-01,1.955855795803428805e+02
5.467901043648232262e-01,1.432445852725793429e+02
4.470147761569749356e-01,1.646381954604950693e+02
-1.392337238916958528e-02,2.009277050288510225e+02
5.443749130250590262e-01,1.448465484287037839e+02
-1.264391526181520876e-02,1.927813296744545255e+02
-1.660003973201784055e-01,1.964954078306961094e+02
-3.110349424284572506e-02,1.980736555419501599e+02
-1.869048824709297896e-01,1.843235361364788787e+02
-3.473194202449202406e-01,1.784000950633757441e+02
-3.339602917491484302e-01,1.783104177164688053e+02
-1.486013858325732351e-01,1.948854519920457165e+02
-4.136429809363402210e-01,1.677819287346700037e+02
-1.415752310929083435e-01,1.955181737078752917e+02
-3.023036945283845700e-01,1.873445319304187535e+02
6.165103926427206726e-02,1.982683256778086331e+02
-2.628380202571318769e-01,1.837487625106174391e+02
1.159496236561580532e-02,1.949718028254897604e+02
2.714839298973711346e-01,1.829103775384234325e+02
-5.916395170020598560e-01,1.321340353583883882e+02
-2.362240926324203349e-01,1.869336479393199966e+02
1.165526209521604295e-01,1.887827251745562194e+02
-3.981867540055782362e-01,1.688510627401202555e+02
-2.529317209995303739e-01,1.839145737421382876e+02
2.610871349706119227e-01,1.829880944591294565e+02
-1.616135502571406923e-01,1.928938914655067265e+02
-2.590141546284486784e-01,1.842098513079244810e+02
-2.135729581389307630e-01,1.877839496707432545e+02
2.480328225696667999e-01,1.904616638266349753e+02
2.687809416038207388e-02,1.960668605635576682e+02
1.092739437563451238e-01,1.907141774684800453e+02
2.806560028560228237e-01,1.824525287558399498e+02
-5.263704528690471562e-01,1.448514908050950396e+02
-4.106364221854900964e-02,1.989358891915387915e+02
4.929067327520822994e-01,1.533282042268415069e+02
-3.543101238417959986e-01,1.708706115577954279e+02
-2.860184876000857607e-02,1.983377676277065405e+02
9.323011987959770389e-03,1.955937272924338686e+02
-3.366594284293031314e-02,1.992877896094863672e+02
-2.782473084306066879e-01,1.894885254154752374e+02
4.147624903278982478e-01,1.706629132448944119e+02
3.512155136101183239e-02,2.013423414341594082e+02
2.486946827767501089e-01,1.811896584414754443e+02
-5.306890882388014541e-01,1.454298519538640164e+02
2.389636800462807131e-01,1.870294688283272819e+02
-8.744906525711673706e-02,1.916013327589419362e+02
3.065911449807311867e-02,1.930336320922023958e+02
-7.204650421609110067e-02,1.924019966015118825e+02
1.324209442146828675e-01,1.946910642936699389e+02
1.373544926478735724e-03,1.952858466745711041e+02
-5.567397206763143036e-02,1.972210180035486360e+02
-2.072930130980837338e-01,1.895525968892042954e+02
-6.688566673631045345e-02,1.929124687266100295e+02
3.137597631691059208e-01,1.782724771537148456e+02
-1.667781097931510803e-01,1.980276922249343556e+02
2.985983703520682098e-01,1.823425513576180776e+02
-1.253071222720305959e-02,2.026193685271635445e+02
3.029830254434364711e-01,1.841495586416444041e+02
4.666864749656471911e-01,1.630665649474357508e+02
-3.131361431107813065e-01,1.853839867026571255e+02
2.883163725369669028e-01,1.824596682329584496e+02
1.786572471850469412e-01,1.888176497196302535e+02
6.745698114738288287e-02,2.003175257023578979e+02
5.927947473446563142e-01,1.320090248323090520e+02
5.710320627798132209e-01,1.371803119062665530e+02
-5.174504583245417288e-01,1.456015867174566267e+02
-5.110300471076850704e-01,1.482963982166562005e+02
7.662995611858465506e-02,1.992361395745728032e+02
-1.350514806278348412e-01,1.947927739094901085e+02
-1.821277557142254866e-01,1.931788023449105367e+02
3.429529059210026376e-01,1.821361613770393717e+02
-9.411086155655062901e-02,1.942891681501679955e+02
-3.550296272949028942e-01,1.759651370287040208e+02
-2.653613125037268539e-01,1.843403418674817544e+02
1.382087909648748413e-03,1.959687747710664212e+02
-4.339366324992125629e-02,1.984935406018829553e+02
5.595752948413301731e-01,1.381228470055584125e+02
-3.019909555713714000e-01,1.799281768406320055e+02
5.476277840112481199e-02,1.908948667248494360e+02
2.427922884851818619e-01,1.873655202499397774e+02
-2.396084870450857218e-01,1.848600143139245802e+02
-3.026351937974314787e-01,1.776277456725876505e+02
3.944416549264848082e-01,1.711505848594025849e+02
1.581788967845479676e-01,1.903894391750019395e+02
-1.578301418059675776e-01,1.976429879363354019e+02
1.883064732437860767e-01,1.923927132693393389e+02
-4.541999117637615657e-01,1.657140221138597553e+02
-5.631714247289140163e-01,1.417183515998527810e+02
-1.974999273219814333e-01,1.923794673614297324e+02
5.400549166238568510e-01,1.451866372120573772e+02
7.532654209057657035e-02,1.939859245519242847e+02
-2.457785354990194016e-01,1.839368083081095619e+02
-7.922970935079862165e-02,1.916354813367904342e+02
5.362195524657039636e-01,1.455285413811567992e+02
-3.040991040138463219e-01,1.819410637241261952e+02
3.393177672574766990e-01,1.806387890891481049e+02
4.020644160066162709e-02,1.915145190141820422e+02
-1.222370559683630953e-01,1.897779921683670636e+02
3.109656578499920832e-01,1.801627042873310529e+02
-4.212702853827600680e-01,1.671173560114023644e+02
-1.853292831349037662e-01,1.889326629003232370e+02
6.689588491868433962e-02,1.936941150807731447e+02
-6.000376337496788892e-01,1.327350440436790677e+02
7.323599143374157072e-02,1.969555091389152324e+02
2.360499007384713743e-01,1.903724132619933300e+02
2.779515539136171234e-02,1.942387464991863055e+02
-2.003839143311531568e-01,1.882896634844280754e+02
-5.670565448448447454e-02,1.996089014821496050e+02
-3.034557550874553145e-01,1.845634137463241302e+02
4.985411326866530657e-01,1.523439573832856979e+02
-4.357446523431131591e-01,1.679657009201581275e+02
-2.979123261226345187e-01,1.807223711468213594e+02
6.873121701917318804e-02,1.940665262838418244e+02
2.632806288801071148e-01,1.834792751794416859e+02
-6.151998122628274945e-01,1.268698825043607883e+02
-3.940790800951965434e-02,1.939758585786088076e+02
5.737017581059757898e-01,1.341519383149137070e+02
4.810150279945401564e-01,1.551997742606279189e+02
-1.461540693395633195e-01,1.929589616635225013e+02
-1.631590309866436106e-02,2.002631405009376806e+02
5.914286730546463033e-01,1.295102678134108771e+02
3.643775189639111289e-01,1.756089496271631276e+02
4.901959289509029705e-01,1.584424619215224652e+02
-6.480881259420880891e-01,1.139756114509479517e+02
-5.178174409033138303e-01,1.473559403777302919e+02
5.033383782004543505e-01,1.501643810950949955e+02
3.361958154333806736e-01,1.796819330174192828e+02
-6.306174891855372000e-02,1.986568953576197316e+02
-4.214518883070073607e-01,1.675373552861220503e+02
-1.031424803816654856e-01,1.885524174379875433e+02
3.435325325993228152e-01,1.829761154832761463e+02
4.432274706467026482e-01,1.648865219271560818e+02
2.064314359006827193e-01,1.959237992970062692e+02
3.732529126561650035e-01,1.758991510500472657e+02
4.556109039550384696e-03,1.935744832592887121e+02
4.156723911503285573e-01,1.681979330709561680e+02
2.135824799507324845e-01,1.906435998691731299e+02
-1.423988022347514593e-01,1.959431991738609611e+02
-3.903238523939601690e-01,1.698412743752285508e+02
1.363377919123864301e-01,1.915630060785690034e+02
-3.291507622972624780e-01,1.808258718248397940e+02
-2.113956640454525693e-01,1.927452133863937718e+02
9.422254867473486839e-02,1.987353342086914836e+02
5.421071552164157259e-01,1.429832495301974689e+02
-1.983477644370348902e-02,1.983753789188687620e+02
6.162352255924357508e-03,1.987048631938869221e+02
-4.850849831145269131e-01,1.519455456124186412e+02
-2.445512735263752901e-01,1.896972676346718742e+02
4.423424929119946780e-01,1.627874055978989247e+02
-9.773556093988448878e-02,1.958736220007579050e+02
-4.175715228785069622e-01,1.621026768205327926e+02
1.703204838289346934e-01,1.878533944682392303e+02
-3.944903673756094964e-02,2.039813480687836318e+02
-9.221756853232587758e-02,1.957109717795508175e+02
3.244531219035874381e-01,1.773297538491359830e+02
3.984899063461306845e-01,1.736178061151354655e+02
-6.609283225420276020e-02,1.972821588020045454e+02
7.758657129964870169e-02,1.945150803701122584e+02
-8.586011958961223267e-02,1.969040746037988754e+02
5.835595392485785071e-01,1.320771921560802582e+02
-4.984138096980290644e-01,1.514309573193151834e+02
2.898162992904151358e-01,1.842696084990453471e+02
-2.922219660423885368e-01,1.833684507136920558e+02
2.644664127591340730e-01,1.844531774567453226e+02
-2.443765959882977512e-01,1.843386502740446815e+02
-5.042034932974973627e-01,1.496509595947223659e+02
2.542579098755398670e-01,1.891100684167302290e+02
-1.486315000293585153e-01,1.932020789448411904e+02
5.299494383394390828e-01,1.468032987036461066e+02
5.714123956761789636e-01,1.363838089623710914e+02
4.594454837734329167e-01,1.571804980788915316e+02
-2.601038076997276849e-01,1.858903782708340486e+02
1.404593127757579329e-01,1.928392774953524622e+02
-4.086799541472441732e-01,1.731439028294605862e+02
-1.122053663250406758e-01,1.946268689743987466e+02
3.886192216509203878e-01,1.732732272238984876e+02
3.974232634549174636e-01,1.671008113980694816e+02
-6.280637506971067929e-02,1.980331670684400649e+02
4.164225547261549143e-01,1.719851116189964841e+02
-1.686152912153931760e-01,1.922365383888756298e+02
2.182928848446618053e-01,1.932991772366080738e+02
-1.775071238589893685e-01,1.979541081259913256e+02
4.046791063735646898e-01,1.680474721231302624e+02
9.522638662010117494e-02,1.934864997986593380e+02
6.185181356032301569e-02,1.941579737075421122e+02
-5.348635198179597650e-01,1.492754273446866762e+02
-1.196441855021369433e-01,1.964695351872836113e+02
3.792836269711895580e-01,1.707793475148356777e+02
-4.525484547522147238e-01,1.596780451950269821e+02
-4.168043623723164393e-01,1.625650662173677006e+02
7.118019896564006799e-03,1.929605842627016727e+02
-4.187940332406316080e-02,1.982078372775813477e+02
-2.092891420618719078e-01,1.909629173140842511e+02
-1.742456768214650786e-01,1.905928596663181054e+02
4.528359207940403919e-01,1.616703081942926019e+02
-5.471736787973127125e-01,1.406670922893259217e+02
1.990691510855437107e-01,1.904444291333847730e+02
4.693162863510825233e-01,1.570296791922032469e+02
-5.902644943903125885e-01,1.361430812387912397e+02
-9.466761115993183040e-02,1.951776044985176668e+02
-2.308758708855552233e-01,1.857491135257287453e+02
-2.749290494094084325e-01,1.875535582226685278e+02
1.929733749865145953e-01,1.897337916856120046e+02
4.912032569716766051e-01,1.498569654438807106e+02
-3.060524358281598301e-01,1.815713379424184097e+02
-1.619223781071350565e-01,1.930220218358602722e+02
-6.678569136152953112e-01,1.060135557596747731e+02
3.165084273760480627e-01,1.813368592951284484e+02
-3.011849225860360191e-01,1.825245898547597676e+02
2.970481153722620560e-01,1.816935713298647670e+02
-1.437623359796383060e-01,1.978138639531419756e+02
6.217561916166537417e-01,1.217448876421481287e+02
-2.561652365790884067e-01,1.829637530620070436e+02
6.167020608146941418e-01,1.260019046511116017e+02
-5.003172360139571673e-01,1.581408683634072361e+02
2.079370396097801055e-01,1.870786071846910090e+02
-3.151699510614959232e-01,1.828427487314910422e+02
8.998690238187867507e-02,1.933311526330928700e+02
-5.352202648428633358e-01,1.444280860333815895e+02
-4.642948301087230223e-01,1.627038406795691969e+02
-2.787844642937578055e-01,1.880363999930543741e+02
-4.021953779466214129e-01,1.682551451266220397e+02
1.365308598118971650e-01,1.940265264505518132e+02
3.901408691977899246e-02,1.950408819899779473e+02
2.419919814514968626e-01,1.856973754136710113e+02
3.388306098720702542e-01,1.776508807259876335e+02
-2.548588326052892983e-01,1.853170329625991144e+02
-1.124812328491899133e-01,1.975755738691066767e+02
-4.361848222900576583e-02,1.945877731770093817e+02
5.448688958455952802e-01,1.459381463196388893e+02
2.561693621266714072e-01,1.866862321466690275e+02
1.113985711884964286e-01,1.912596386436229068e+02
-1.660338715227072381e-01,1.953995298419774258e+02
3.417823902172016370e-01,1.750422454746908443e+02
